0.623005339238468	0.594556560660138	0.000836192599217581	0.163052300820840	0.570036716910354	0.0446627064962078	0.000687199630894879	0.691776630688276	0.000277937708015820	0.000523828364462037
0.623308126318370	0.593747773427574	0.000694801167973167	0.166114687953783	0.570477969144259	0.0480729224129606	0.000313230273467775	0.691603883118397	0.000525897725889536	0.000805815547301216
0.623531236735515	0.593661359460715	0.000424504717604900	0.169816705453125	0.569632361200205	0.0520519207476735	5.41340989233350e-05	0.691537328383076	0.000425833284517447	0.000941317871587404
0.622663224675821	0.594029181929536	0.000813162116331622	0.173081627592436	0.570229000198954	0.0560823016827756	0.000157896156736755	0.691654002040281	0.000290850190412505	0.000919477472602122
0.622751256721228	0.593678588304206	0.000621093427794889	0.176500619583416	0.569691826441732	0.0598653776719630	0.000417163444254408	0.691963253038563	0.000746662902322643	0.000205625401140319
0.623512858261165	0.594436111721411	0.000797295703113074	0.179423348296848	0.570465999294619	0.0630448409442026	0.000866137537432814	0.691928767748229	0.000926885054564486	0.000802796984710640
0.622993442915193	0.594436753718991	0.000865553479356055	0.183036646180594	0.569927633508472	0.0667880520528614	0.000565769084242271	0.691767379409564	0.000382240183668445	0.000907666474894101
0.623552845612514	0.594148811833562	0.000292223511784130	0.186910433532522	0.570463632076375	0.0709386337337251	0.000246058647742257	0.691919452952197	1.28603868428970e-05	0.000908587308415324
0.623170777261062	0.594120770998811	1.48205994593139e-05	0.190878628817045	0.570254988329960	0.0744842047555516	0.000438344950375750	0.691636461849234	0.000460925493060551	0.000308725592578486
0.623210593003172	0.594117254183788	0.000537766872200606	0.193529841949070	0.570424539944975	0.0781398141702998	0.000445040675149532	0.691076674013428	0.000507534490679413	0.000612794262936529
0.623279320690810	0.594133939272617	0.000240640016946053	0.197518265023745	0.569855560030909	0.0822154327629846	0.000208644914268795	0.691606786773878	0.000583908524576015	0.000394131634341100
0.622688750117743	0.594130433029335	0.000195305038821335	0.201383486558109	0.570548945133269	0.0856768339827967	0.000533464216710229	0.691651604196974	0.000913701611322899	0.000390856881442223
0.623192096967011	0.594047862220994	0.000615378017560409	0.205168270663762	0.569910875380746	0.0887555865338033	0.000649137841044442	0.691774778837142	0.000228203542561882	2.15231138897061e-05
0.622786286384407	0.594477360433818	0.000643436155395734	0.208793285001290	0.569602820262407	0.0922631995449446	0.000874573933698118	0.691333019900474	0.000813609593852350	0.000854198547861585
0.622854306973787	0.593734009769388	0.000873080639211377	0.212875272294587	0.569736418319148	0.0958941641008644	0.000374158279762052	0.691562556871638	0.000507720948733553	0.000343646885587936
0.622643934570188	0.593635150945114	0.000747268161178258	0.216879026463505	0.569639269239849	0.0994540446531867	0.000991702709588563	0.691560843188388	0.000688516646568123	0.000478560226311575
0.623479706519559	0.594044243260662	0.000924490900623650	0.220399749206179	0.569957268549068	0.102985332763712	0.000889179441553805	0.691637158056271	0.000707328764453830	8.71160350658284e-06
0.622673487140118	0.593752808445116	0.000844099263670419	0.224167510434790	0.569851293037951	0.105957146947632	0.000447039737562405	0.691998473399413	0.000117639825720132	9.14460981619079e-05
0.622659834754629	0.593736386028804	4.22000353662110e-05	0.228080497346652	0.569674615161991	0.109709059114033	0.000555433218400225	0.691179585258454	1.71470661722941e-05	0.000978969998706879
0.623389337067588	0.594061195581559	0.000594878160087638	0.232368222247669	0.570220446041004	0.112830887067936	0.000683670030957545	0.691330401330685	0.000340388044468450	0.000281163415923292
0.622918934873423	0.594291298961762	1.03090053545439e-05	0.236488421705866	0.570262760407699	0.116041568103236	0.000707369450142130	0.691551115492502	6.57597272047739e-06	0.000849823291410804
0.622796332893230	0.594036635006346	0.000644174831215263	0.239998251003393	0.569928389345515	0.119625608280831	0.000932319757502572	0.691275575720914	0.000951828724313701	0.000309259588904062
0.623460028602711	0.594271709554510	0.000140835950602502	0.244028568604292	0.570361573625978	0.122232522946122	0.000417161588988940	0.691437280660003	0.000998298414779808	0.000681288176371763
0.622665478989713	0.594309980459255	0.000718525215601927	0.248404187684236	0.569723372286185	0.126175485155528	0.000440066199503735	0.691589996036336	0.000193926419305744	0.000427420059617117
0.623222308303728	0.594591768547168	0.000123819390946702	0.253030251190939	0.570558000212879	0.128930230779026	0.000776415510712407	0.691716016495286	0.000829451481685946	0.000315826895916914
0.623405600240948	0.594415158404065	0.000504469832426562	0.256968033390390	0.570531488619930	0.132122477589781	7.79300584637702e-05	0.691241446695058	0.000139023395096851	0.000499979030149233
0.623538544783868	0.594419175556381	0.000517532070870145	0.260834594887011	0.570022813057464	0.135104008843036	0.000311131014095448	0.691392553939243	0.000952398753139226	0.000612848714979863
0.622801472562718	0.594098039846385	6.16586865373211e-05	0.265709960301351	0.570088425374854	0.138749811804152	3.64897952585748e-05	0.691684363814975	0.000387422103465666	0.000857083553588583
0.623256465746494	0.593763600239946	6.70198290169861e-05	0.269981595164287	0.570294000732802	0.141882434476470	0.000324151029083120	0.691769231434109	0.000159631941626066	0.000207083351292778
0.622911029618461	0.594193516014664	0.000566121730196966	0.274934081686713	0.570254628334816	0.144721407171480	0.000267537703294964	0.691865859300854	0.000480398209990757	0.000584398265142121
0.623552365128216	0.594545798928192	0.000833836879486443	0.279042534875481	0.570029489739084	0.147603960976155	0.000662460500731771	0.691083865981029	0.000919471250245669	0.000840725302396839
0.623316923539370	0.593844115840872	0.000772787323355645	0.283578147967422	0.570238643572681	0.150294215620578	0.000641836571035605	0.691435416196339	0.000864221286540452	0.000893696390300595
0.622813958402233	0.593784150160736	0.000549545484945705	0.288173166502797	0.569778376906170	0.154058709417946	0.000438555804673821	0.691655168884351	0.000906215999736162	0.000533847724181976
0.622581327441443	0.593714850307527	0.000845013778714883	0.292776719161944	0.570271081891755	0.156881598258178	0.000679724249617618	0.691411260330862	0.000470533920413481	0.000721938644950200
0.622865343525713	0.593769952253900	0.000893090775919371	0.297512517310868	0.569727992196795	0.159518842092773	0.000887505227491512	0.691126432006320	0.000450213881531753	0.000633141326214691
0.622563248494883	0.594093631632749	0.000391114498384014	0.302207085380287	0.570066365813239	0.162389425992735	0.000739975977488694	0.691617237396326	4.26368064256604e-05	0.000699970016575496
0.623334301579401	0.593908958623836	0.000478675163264003	0.306756696405289	0.569979933756715	0.165428149073667	0.000250502635920228	0.691154805542815	0.000809119320279296	0.000871489505367919
0.622988353054391	0.593691191628085	0.000965511600897635	0.310826385871038	0.570160250777113	0.167814273336652	0.000378389305370574	0.691708408617276	0.000959602707474553	0.000161664549308129
0.622560592614213	0.594172589599117	0.000817205046144192	0.316208403372277	0.569598921895842	0.170698089389563	0.000581367192152762	0.691503825262088	0.000367338167266340	0.000115427172082521
0.623487966394186	0.593892992515976	0.000253522959694374	0.321185911788767	0.570534835336147	0.174198662603564	0.000960423395100722	0.691648998642698	9.86002285605713e-05	0.000403333379424670
0.623455265422045	0.594101409802450	0.000553614147162168	0.325505523445250	0.569853713060786	0.176958492763603	0.000824931036427340	0.691541228117986	0.000340127897469266	0.000316285836408478
0.622946940915628	0.593643772441195	0.000725595647295998	0.330320847159859	0.570339263523927	0.179706657146062	0.000202352569120053	0.691754389107316	0.000725903007383044	8.32546356143561e-05
0.623385631814830	0.593784423940138	0.000396889185503287	0.335302977575890	0.570164110064532	0.181534901209269	0.000363043026841256	0.691364370982500	0.000822809940996696	0.000617278285557698
0.622676792064355	0.593957020777185	0.000726302702082104	0.340811453221033	0.570332291745533	0.185137227748219	0.000792414765727114	0.691223636265533	0.000120397743106321	0.000128611522747370
0.622856075423556	0.594015141172070	0.000918471815983105	0.345794744290373	0.569600825099512	0.187412365511451	0.000971984964933182	0.691147483697383	0.000733277833205451	0.000591198715929892
0.622641936243356	0.594067278671946	0.000682244068547586	0.351130408072493	0.569593134813610	0.190282766664862	0.000887919322007998	0.691204537981634	0.000930069132467991	0.000109472024439827
0.622645488245959	0.593825198045917	1.41184710766190e-05	0.356185529951911	0.569752894848945	0.192334920547066	0.000566175647614430	0.691119810562650	0.000860671452347174	0.000873020476326768
0.623384799766109	0.594044030384340	0.000631107137212833	0.361392708313892	0.570062996072314	0.195254839064803	0.000922194696112530	0.691739580203069	0.000718083157035059	0.000675227430644024
0.623031624688836	0.593891832725799	0.000497513551717707	0.366226219259646	0.570576877510434	0.197722437225347	0.000601601071714788	0.691416370416958	8.82914344965605e-05	0.000989490941703145
0.622934842587547	0.593845627097175	0.000753339726737351	0.371805104722399	0.569943007344356	0.199654649565002	0.000940901562381553	0.691851671627359	0.000222992868095951	0.000294786347701026
0.623272479602047	0.593931045877611	0.000714199947224068	0.376438098007908	0.569988676853930	0.202828283368913	0.000863522024041059	0.691610846260775	0.000524297496163487	0.000494377464544195
0.622696206016775	0.593890973022122	1.47048553845824e-05	0.382472409360417	0.570112007686042	0.204867004720280	0.000775385875110683	0.691030725471510	0.000732481873731184	0.000616273477308097
0.622749336518241	0.593692138199903	0.000520886599379548	0.387525335065281	0.570537516866691	0.207150856083389	0.000586363539112616	0.691701062286248	0.000270465796212019	4.61484602343260e-05
0.623184498828194	0.594517724049157	0.000917781532917431	0.392870010236123	0.570081475711780	0.210258814384371	0.000307713678491157	0.691985955161176	0.000346484179778238	0.000852465340944903
0.623194738176745	0.594352483299171	0.000978430224544177	0.398538107759384	0.569645223118525	0.212059183210952	0.000179496526660947	0.691565488034947	0.000760806654854078	0.000170049418104210
0.623075406338392	0.594250457935051	0.000995091991108465	0.403766792187316	0.570028831929153	0.214218191946476	0.000315507263704137	0.691297046584791	0.000163465501583921	0.000445965548293028
0.623156846438259	0.594271716614835	0.000201151034709083	0.409104932136510	0.569669234427645	0.217084365123376	0.000813807374762783	0.691754116729293	0.000499712824998275	1.21501587043931e-05
0.622670319412625	0.593969051878995	0.000264182392392556	0.415383161269848	0.569695940760573	0.219058815631478	0.000227389633823301	0.691013174542579	0.000322986548082740	0.000842382535158038
0.622954088924776	0.594305312603287	0.000624461877073241	0.421086847541247	0.569741658193177	0.221959902865517	0.000891402104714330	0.691792365609233	2.04467007111316e-05	0.000143581769116577
0.622897854917320	0.593699860999881	0.000873543098230634	0.425869840374667	0.569886493474759	0.224187932734252	0.000571291727262608	0.691339376428601	0.000845552253636661	0.000976561975960113
0.622836818734356	0.593899921697243	0.000460682435301614	0.432170634817287	0.569993880364266	0.225543123372136	0.000647248351147760	0.691102027689209	8.66281347675378e-05	4.77281432441192e-05
0.622928581268683	0.594036044280907	0.000676503723200708	0.437632564712829	0.569931216874377	0.227628885702834	0.000359971103028529	0.691972554561134	0.000287542099467024	0.000193545730128107
0.622743654502767	0.593850967400135	0.000220430531729882	0.443801025325807	0.570345348513478	0.229775011256194	0.000181125223966795	0.691578601759226	0.000963138271211984	0.000555656527098814
0.623458343479590	0.594085452030359	0.000734197431531369	0.449176334249656	0.570250116746215	0.232176517588943	0.000734108170618837	0.691976458870057	0.000572866052069899	0.000808620995432409
0.623312718260259	0.594022527439504	0.000356567160643840	0.455513798144390	0.569825133905546	0.234321054102458	9.07507728015917e-05	0.691890165922936	0.000274363220787177	0.000383271924431794
0.623435891107540	0.594496260536243	0.000990903678332800	0.461035889709483	0.570284104020484	0.236902135789108	0.000684668590894881	0.692001803462670	0.000434951973873554	0.000282622999288690
0.623114978442292	0.593714738303376	0.000287665524475337	0.466812262237847	0.569776116880032	0.238839812604972	0.000507943451758999	0.691741267756532	0.000455276854261813	0.000532992343306339
0.623100877197128	0.594020193658239	0.000105770591146965	0.473123372803205	0.570081196880754	0.240865296280442	0.000231515202463322	0.691769916852357	0.000140690328961638	0.000514631658401671
0.622653097660047	0.594410128537547	0.000167417322335806	0.478905821692093	0.570057700617510	0.242242497323675	0.000832207515812161	0.691675172356319	0.000436501335850495	9.31985083904777e-05
0.623127406510860	0.593777976490694	0.000444313649945016	0.485418444131996	0.570437810979469	0.244157887183308	0.000118986920382474	0.691696049444873	0.000514731496425442	0.000592246160275324
0.623448932774556	0.594115468393622	0.000568866056728969	0.491310895245430	0.569837310689423	0.246219018533225	0.000839727182548420	0.691155591999405	0.000402489779306279	0.000290991842029477
0.623350614505492	0.594447825356736	0.000765111043969309	0.498015407449824	0.570266788060916	0.248733182558347	0.000349426706524067	0.691972007599721	0.000536444879345750	0.000192349147858861
0.622786563238597	0.594052709361639	0.000339661702065518	0.503540494422940	0.569879442680015	0.249954053190481	0.000655620102191761	0.691417842341123	0.000234107909516654	0.000555303616881938
0.623380851171570	0.594387118620210	0.000772286596169024	0.509889236723108	0.570329700684199	0.251662847474273	4.48988808394334e-05	0.691187855612882	0.000651318492902115	0.000274213517009105
0.623364224260690	0.594338558185990	7.80501942156893e-05	0.516191648361306	0.570122086757680	0.254242253552460	8.21794924133575e-05	0.691435432063588	0.000720281347984830	0.000593638001700152
0.623288927949822	0.593909759815661	0.000571225415449685	0.522139594974467	0.570155045247184	0.255922175047571	0.000522177485546880	0.691784735657749	0.000877275910052256	0.000523761191344934
0.622871620122548	0.594369113531681	0.000920152669876510	0.528879768292156	0.569706250486124	0.257228130589507	0.000360816282857502	0.691082677103180	0.000895481987740515	0.000117018878470890
0.623127231020330	0.594165470624175	0.000419798189365069	0.535004717853767	0.570493317644179	0.259235922660889	0.000391701729002249	0.691286349598603	0.000750508754465806	0.000881840317973117
0.623418763823218	0.594240953249401	0.000476768297742165	0.541864378572579	0.569871885273988	0.261181737450689	0.000127439356591883	0.691318883311497	0.000533395948767725	0.000997246037376392
0.622761609755044	0.593699670001985	0.000497882706548366	0.548691075061673	0.570224100318497	0.262233871330320	2.81691465652469e-05	0.691712531909255	0.000492556663084675	0.000765803753102055
0.622787912562332	0.594130570805165	0.000691029744695787	0.554610948317947	0.569596820927827	0.263869996541747	0.000600609322909060	0.691447478891410	0.000328812999788647	0.000753229794846035
0.623361690207444	0.594394868815728	0.000476276530213058	0.561433912248019	0.569669817809003	0.265593747727590	0.000216595504159614	0.691931469739664	0.000387585304445332	0.000761290349288294
0.622779190329668	0.593913097615856	0.000987312437884343	0.567635526242308	0.570555008450468	0.267615863695939	0.000305337660597433	0.691584970438532	0.000462241868889608	0.000880107010715626
0.622632874347884	0.594173676503948	0.000561549102028109	0.574657988226397	0.570526062687351	0.268613449444332	0.000370327534240145	0.691306380360875	0.000136742551232138	0.000689173519396934
0.622877516715507	0.593702478554106	4.93968093122876e-05	0.581285653459718	0.570539243709101	0.270680037059836	0.000367761826757030	0.691388199895622	0.000433269585266893	0.000108199371591112
0.622788448119393	0.594083099372741	0.000117605440284457	0.587946651914993	0.570458930614247	0.272346836951829	0.000903911873925841	0.691304550996117	0.000639755962594194	3.29392843322269e-05
0.622757837000409	0.593732794883057	0.000474976262590473	0.594856656902164	0.569943637477663	0.273499515721883	0.000675879478016731	0.691693158330621	0.000450406142276998	0.000471590907788422
0.622880530679012	0.594544450382699	0.000671322816995501	0.601646070754073	0.570181398282674	0.275191641589048	0.000839371609208407	0.691255779014549	0.000409106873486486	0.000798135523340791
0.623101224635785	0.593940198693456	0.000134216221804670	0.608224059430312	0.569719516510171	0.276509371295594	0.000318208116597482	0.691305085916688	8.00543321006134e-05	0.000764820011220797
0.622814155064350	0.594269216255130	0.000463836741340762	0.615578411723600	0.570512932816506	0.277899174902349	0.000306144261380771	0.691363557297404	0.000861236470559915	0.000712955773300874
0.622904086180882	0.593640916353727	0.000622565188955631	0.623022339268911	0.570252367171103	0.278630960122710	0.000511396724013249	0.691200063468128	0.000849012284249582	0.000257121413840227
0.623135816245451	0.594062960842342	0.000679166625772441	0.629623320529531	0.570329266192720	0.280790001670456	0.000915767231554359	0.691950848776198	0.000948120152872136	9.20334011525247e-05
0.623249794334130	0.594451699506028	0.000905892100792579	0.636267867965810	0.569785616713413	0.281794433028904	0.000439094977064809	0.691133861664388	0.000105117060125212	0.000142387929206105
0.623324859970517	0.594479034932514	0.000531658057914380	0.643352307998155	0.570270340297851	0.283499672932034	0.000578292729371231	0.691947426644768	0.000233942429675203	8.00273211738291e-05
0.623092302946382	0.594054441429219	0.000799506297627952	0.650717142591480	0.569848106924659	0.283942381580626	0.000524143313205273	0.691829273067230	0.000110853870352110	0.000528908051690097
0.623108390720612	0.593715499631362	0.000272233998866747	0.658397800873155	0.570435831558981	0.285130844474543	0.000413852337522763	0.691894485583174	0.000955668207428301	0.000888818658675778
0.622655248056240	0.593803911735296	0.000473583308779058	0.664896120657072	0.570506687541995	0.287239915791103	0.000765332752494002	0.691692871438278	0.000555557112832743	0.000177625975381775
0.622767507699278	0.594106596459441	0.000468463785450308	0.672351750218813	0.569621193126549	0.287907598176189	0.000549840222528127	0.691474042072545	0.000218872806247642	0.000117197552722630
0.623427896192747	0.594286012389802	0.000268777712445997	0.680100705517984	0.570192102192571	0.288788347531961	0.000590898764868735	0.691856482525481	0.000777996475329123	0.000169852646182480
0.623302702321484	0.593771150801737	2.72629728625042e-05	0.686859415713243	0.569772826015468	0.289896658419704	0.000798639790432542	0.691085455827967	0.000135897570276763	0.000255650862742642
0.622777573758569	0.594342645113232	0.000762732119856583	0.693997905765702	0.569836494907825	0.291191914433597	1.49434162016808e-05	0.691911466218700	0.000294374845251633	6.18746851751803e-05
0.622698380344307	0.594455451651339	0.000755493167723559	0.702276902872362	0.569912022333845	0.291929222108223	0.000544454570766071	0.691277130935230	0.000215072814090774	0.000784323205046262
0.622947633512229	0.594326316624451	0.000980893087377733	0.709250575356149	0.569997798730128	0.293074045152558	0.000576960461956610	0.691583694746738	0.000912803045822484	0.000247041385937874
0.623386341900236	0.594528386228055	0.000333688070234423	0.717027546530418	0.570222522941543	0.294011652878970	0.000898346726443786	0.691654076567757	0.000448752251225401	0.000117137960146102
0.622683078039466	0.594469705768682	0.000859149683935007	0.724159818973292	0.570263676126264	0.295821799423883	0.000795440478504648	0.691713214970500	0.000177909007198505	0.000848554144121095
0.622862416311632	0.593628024769415	0.000175839241006803	0.731388530912186	0.569872421270521	0.296297605052905	0.000197234499006538	0.691757374328321	0.000494386426559362	0.000100258904311434
0.622581659569771	0.594264591874484	0.000836412965907481	0.739565208532230	0.570538686832371	0.297300737240991	0.000423604284994053	0.691730805163209	0.000983304210182978	0.000651185162424710
0.623025002116508	0.594029110222356	0.000483714798038307	0.747612910628722	0.569935083534061	0.298479510677148	0.000849731082662286	0.691767110384450	0.000170104980288277	0.000722280724358020
0.623031590035082	0.593764063988522	0.000660593504221191	0.754697150013004	0.570095183452648	0.299533155984140	0.000346279621108249	0.691187271026480	8.28220500645681e-05	0.000437038301004233
0.622894410807043	0.594145470152482	0.000856323290917213	0.763049044440505	0.570421352213719	0.299586913054926	0.000268249426739417	0.691732089454443	0.000736381701549919	0.000365783093191175
0.622887669855766	0.593798771119393	0.000428747020383283	0.770637712772371	0.570442095353364	0.300552218631777	0.000178697801563546	0.691663728176699	0.000956524966501005	0.000204331600156502
0.623443220770440	0.594430502012678	2.86480064445902e-05	0.777910085970437	0.569898982338236	0.301821589472207	0.000570917962316328	0.691888456411179	0.000961066942441825	0.000373052780802924
0.622683642676757	0.594040845016867	0.000213360304352909	0.785660293262407	0.570049631636084	0.302144668507985	0.000117767645181422	0.691505526236923	0.000830331410927072	0.000182516461178206
0.623062618570444	0.593784589900775	8.73412569838831e-05	0.794177412580817	0.570517545652649	0.302776580376347	0.000466047597747308	0.691066017387960	0.000497492288084218	0.000202988190158561
0.623104200220592	0.594222838101697	0.000985954341935789	0.802171636172223	0.569909480278546	0.303897131389694	0.000533779919406412	0.691614366525600	0.000221815049688916	0.000222677969292733
0.623448238662621	0.594380675603954	0.000198532321394957	0.810304010335783	0.570398574168253	0.303907647159797	0.000907651637800876	0.691233115498036	0.000534089738243233	0.000931311646961945
0.623133515569655	0.593642486500907	0.000788247472756681	0.818101431752163	0.570482106090577	0.304664999520959	0.000400939610934376	0.691136442758211	0.000395179892176011	0.000187043193992478
0.622851682238664	0.593848862200086	0.000250655123524960	0.826242039482127	0.570370793668089	0.305812488167018	1.61468666406095e-07	0.691178893001856	0.000101251665558079	0.000789413607268084
0.622767232656581	0.594523252427639	0.000255212570476228	0.834231887427759	0.569673040325806	0.306530465167302	0.000308549729490534	0.691376554878675	0.000659719830580909	0.000537574463106717
0.623551961045546	0.593818866636313	0.000896324556346286	0.842256398551601	0.569877894820262	0.306630496466535	0.000936539123250292	0.691044915470967	0.000390929142389503	0.000541441292424592
0.623470505214386	0.594559154036456	8.83696860303873e-05	0.850895065010678	0.570225603015729	0.307224868170484	0.000526844540930292	0.691470448701297	2.52530979580387e-05	6.23867097723043e-05
0.623106488933279	0.593864195952260	0.000864758584876842	0.858909053731065	0.569903616176456	0.308235337549163	0.000535040760753052	0.691037334648801	0.000726277457020010	0.000147300818698897
0.622640229740180	0.594119820227178	0.000164320338918107	0.867335367207793	0.569797347643704	0.307956264354073	0.000690837955794948	0.691868505113103	0.000823422818258244	0.000719761247761458
0.622911132854219	0.593995336713915	2.75836106362813e-05	0.875899270274436	0.570216739844387	0.309073802382132	0.000855576667292512	0.691117613661799	0.000625618243502090	0.000112795913773203
0.623310797850790	0.594207670733751	0.000197132877085210	0.883312672049218	0.570089591370858	0.309048326445561	0.000712663773344939	0.691200633837337	0.000654985596147463	0.000212029253742190
0.622896125594261	0.593711978534727	0.000225801777698664	0.891883309431933	0.570534719612421	0.309524572457002	0.000373374695985987	0.691641466027979	0.000164694874369446	0.000954934476798118
0.623261307170816	0.594347806188886	0.000204143045268980	0.900364398810598	0.569876092539820	0.309855012284854	1.60889452158676e-05	0.691249004605979	0.000525950860009553	0.000151916644672642
0.622560707938839	0.594094820590898	0.000962089120660384	0.909453730142709	0.569763082798113	0.310731528993584	0.000208858809167989	0.691342409948106	0.000227066970140061	0.000222235619730482
0.622934466467726	0.594073431372475	0.000749573169042987	0.917784147167610	0.569769716313310	0.311064750112383	0.000198389795714113	0.691221120382631	0.000625386502846345	0.000114018147554108
0.622711078361199	0.594076309445720	0.000684461149830350	0.926673632976162	0.570253226310950	0.310614834230129	2.70125607286787e-05	0.691958660464816	0.000900960090075967	0.000608313407206258
0.622902429705890	0.594251245758045	0.000467905339973491	0.935342879928088	0.570123499323972	0.311634946595265	0.000455635751488310	0.691456473796917	0.000276589442063154	0.000528345118033011
0.623069202617427	0.593872117433925	0.000858924084966925	0.943978217904280	0.570089399024856	0.311460409032005	0.000621135419864126	0.691373080234440	0.000398720501319202	0.000405429263309931
0.623053131962151	0.593920934574891	0.000320390605081135	0.952263717296831	0.570515553522009	0.311284672272411	0.000566883434164820	0.691889486464685	0.000222869303347787	0.000458861357648710
0.622929458972707	0.594213219010762	0.000832463263112088	0.960911039088920	0.569778822214622	0.311578405884881	3.35993087178145e-05	0.691743888356559	0.000246798529420445	0.000334466314186503
0.623531562352777	0.593811013350613	0.000784438578618747	0.969719250114028	0.569830119439878	0.311718333201440	0.000566732936388145	0.691041440853110	0.000832792693250702	0.000943242126617636
0.622626699762944	0.593709704690252	0.000746793849728474	0.979073800016610	0.570561865760693	0.312146028365019	0.000423539223757074	0.691448847043338	0.000226443987530129	0.000948688597026118
0.623060282041426	0.594155877770301	7.68889677595387e-05	0.987492899471169	0.569739860079156	0.312521189397590	0.000922485618976930	0.691625997727072	0.000840384039058259	0.000827182932620839
0.623068641487984	0.593729121230473	0.000195650975348223	0.996080518826608	0.569765267433796	0.312028168584126	0.000151681723317722	0.691343631580040	0.000157909393459266	6.51340243967634e-05
0.399739092462944	0.996057718982470	0.0506618999406728	0.0415887546255700	0.000244085849702991	0.000176097698092516	9.53007043013965e-06	0.000434494704487437	0.000699804966554181	0.000749667701559982
0.399903192345167	0.995550804683726	0.0503517471411372	0.0400518815216035	0.000373507748567489	0.000220826787648601	0.000704471612835941	0.00545995172325557	1.35647015017203e-05	0.000997899284187737
0.399862584972577	0.995274103581781	0.0505321446328715	0.0385921140804610	0.000718169287776384	0.000122555317887028	0.000749927320307437	0.00975962527067917	0.000129682775561624	0.000142964617626516
0.399826021698469	0.995158758459629	0.0507551241391743	0.0378220271653971	0.000709956487388547	0.000304218072787075	0.000570905811210312	0.0145217270738526	0.000535287502503408	0.000156996832882116
0.399265099287134	0.995805814522921	0.0511125561267595	0.0363351391036543	0.000759325531414190	0.000459474791025195	0.000209252608126636	0.0199852503642947	0.000331356442740690	7.66952531476485e-05
0.399285049187661	0.995850956177421	0.0502651637811044	0.0343943789472020	0.000827084488498059	0.000946036181934009	0.000366018738286506	0.0248314714499331	0.000809130595038529	9.98490454468958e-05
0.399156447968079	0.995231655030554	0.0504123411895829	0.0335685650245323	0.000814084299733862	0.000492442936847933	4.45983406101281e-05	0.0294302544108805	0.000973244833910442	0.000327460809709477
0.399821059001149	0.995963919434345	0.0504383387133990	0.0316684727832601	0.000422746013292869	6.77360581070001e-05	0.000701056399078790	0.0336999891126574	0.000801543184825432	0.000297888837340549
0.399713045311150	0.995761634799402	0.0507025033498932	0.0308405201533056	0.000115292984438824	0.000302356058194193	0.000492379881263234	0.0390319953808899	0.000856412860584396	0.000878690269085851
0.399871408565899	0.996098080650352	0.0504083243368312	0.0296445559019659	0.000795362557078061	0.000426489385172506	0.000213482836445701	0.0433001819234828	0.000717488561253205	0.000176149284205959
0.399652945606007	0.995553824397349	0.0502744617073222	0.0278306880048145	0.000509575663986230	0.000166106885441681	0.000913112898007401	0.0485574084191529	0.000603552533023341	0.000713754903524075
0.399407765965713	0.995949998996414	0.0505110526603334	0.0268693255344809	0.000918736508978024	0.000921135597822369	0.000159248529709499	0.0540471348853868	3.22629972613781e-05	0.000277727145915692
0.399911335524507	0.995332172004800	0.0510757514855965	0.0264620547677142	0.000863037996519169	0.000134035258565498	0.000321074413851554	0.0588543301239264	0.000433157590758717	0.000135225518573584
0.399578276735105	0.996033159309174	0.0503293992037717	0.0248630921847428	0.000227434490315518	0.000138162727267858	0.000933103260771573	0.0634324139319975	0.000993016582718984	0.000440533399280681
0.399367232466341	0.995591426045270	0.0511601670512745	0.0242245761237721	0.000893148073771735	0.000630220362229326	0.000990951821932085	0.0686423294479499	0.000320684734642227	0.000937043313894293
0.400026072987520	0.995523366309254	0.0506157438730941	0.0231636854793823	0.000210728861309633	6.60102034619962e-05	0.000412601636290883	0.0728295944006596	0.000600227543963270	9.58447314665477e-05
0.399378576395716	0.995795059727621	0.0502633822209776	0.0219874832837330	0.000268455754683379	0.000337575960171264	0.000712061868392063	0.0788022754766345	0.000485751852316336	0.000768383770191993
0.399821552760388	0.995147365262654	0.0502198348240461	0.0210512272977040	4.04680993431953e-05	0.000939472406976236	0.000625958239998061	0.0833647356586388	0.000316776295517668	0.000449168097506553
0.399569669995550	0.995503488092510	0.0510224797580314	0.0205293586066799	0.000849319881290780	4.11230956120763e-05	8.47794280559501e-05	0.0881262571641395	0.000578968754106626	0.000768970350212569
0.399434238732074	0.995250952551286	0.0507246192362162	0.0202542088854338	0.000507958246654853	0.000392714788153279	0.000460769810195777	0.0932263732644772	0.000529742361893585	0.000815671103633228
0.400030829134079	0.995806920230830	0.0505680274954602	0.0189690999637085	0.000802356605256038	0.000506607834034181	0.000973899010950874	0.0987207072579693	0.000756113806818022	0.000916601625940936
0.399133970848882	0.995230793218673	0.0506850871797916	0.0184349974535147	0.000559078621965521	0.000113991533410602	3.86091255877653e-05	0.103417715623547	0.000359728592008260	2.13284373226424e-05
0.399405157245096	0.995880247941984	0.0509242300115244	0.0183028355773270	0.000912044216504226	2.66093630677474e-05	0.000202406415878179	0.108250893827082	0.000754079670369837	0.000422499780443132
0.399393050182977	0.995607419416236	0.0511836041409418	0.0173528416795225	0.000996027044209631	8.71387279375735e-05	0.000970002814286312	0.113784340272667	0.000431661964422785	0.000647380444744458
0.400019466307309	0.995585229898603	0.0509855853630796	0.0169637145821078	0.000433578499078432	0.000337320578106124	0.000249385830924554	0.118558791121362	0.000235474486758235	0.000914844993547201
