0.404040013349390	0.765658441178980	0.452163852366701	0.349140876889205	0.000840141646902947	0.000937123805679899	0.145554913706739	0.711122730975571	0.176026000292207	0.905196344617470
0.405006053376516	0.766189296516836	0.452202900847570	0.349148680585558	0.000172086924622897	3.81237806016193e-05	0.145055735296942	0.712935569435038	0.175559078608497	0.914718516277955
0.405009146067512	0.765287739338501	0.452784589109058	0.349525140333567	0.000269935134524876	0.000682770467955202	0.145645573846880	0.714598232206297	0.175429372150205	0.924251592294467
0.404117645021331	0.765473486829246	0.452700090001973	0.349248398598885	5.11818973342024e-05	0.000923074021945652	0.144967364801759	0.715541077653107	0.175184414589300	0.933830759536094
0.404669359932022	0.765781628383154	0.452695516335743	0.349616228161183	0.000104950218737004	0.000186545908498473	0.145651602865911	0.718077029940457	0.175292751126779	0.943231383872483
0.404798382305309	0.765680481767504	0.452185269336949	0.349554869050844	0.000113270120211283	0.000782704961765607	0.145339962830408	0.718867047977943	0.175481091200373	0.952945366006149
0.404198586398304	0.765901892088929	0.452610016891725	0.349199175127952	0.000481558209618980	0.000694894783470427	0.145456527116010	0.721164465216185	0.175200712553316	0.962779942214782
0.404345134104002	0.765859568149572	0.452076572705511	0.350074519426475	0.000716097114955185	0.000108196368461709	0.145593264837311	0.722433697581877	0.175706853787533	0.972453492925455
0.404643944403786	0.765884565519485	0.452912212788162	0.349849870678022	0.000847143280595624	0.000101607978460765	0.145388504237046	0.724503103915523	0.175914225222120	0.982226007074615
0.404484757295111	0.765791684430839	0.452432517869008	0.349406313122324	0.000384381053515203	0.000122994947489758	0.144991913102074	0.725639548155002	0.175703259030259	0.991428683312337
0.404202328681880	0.765889954732761	0.452386582973193	0.349206848773126	0.000737889874071866	0.000504727007676396	0.144837096442513	0.524550751795278	0.175864398340351	0.323009284372653
0.404621767407802	0.765702532311078	0.452096164765903	0.349335935566789	0.000478748263876718	0.00545223701762957	0.147078680248575	0.524623700659870	0.175316171939464	0.322525333462186
0.404688487320424	0.765565572131969	0.452636887575490	0.350037545953027	2.97794256670761e-05	0.00920580271090758	0.149152606518563	0.524205670993384	0.175673669134234	0.322681872248224
0.404678228525178	0.766183543331726	0.452819886020282	0.349940461652849	0.000159400365828003	0.0144607096383395	0.151421488653724	0.524715332190725	0.175631836739013	0.323403667400663
0.404162364985169	0.765499302435144	0.452910729606417	0.350043253301531	0.000884215518813793	0.0185975151411657	0.154455670062637	0.524125183193831	0.175490356674781	0.322580712872448
0.404529881415940	0.765379636836752	0.453008989456275	0.350054329571874	0.000972672528499155	0.0233638477556144	0.156469433889754	0.524522623462006	0.176066115504648	0.323431124695390
0.404749527561890	0.765549424111584	0.452569928127199	0.349128097091947	0.000210852554363757	0.0272042733285724	0.158343342876369	0.524216775536035	0.175348047694845	0.323169003522485
0.404732341275219	0.765435166453279	0.453017921313773	0.350011522067287	0.000748603368001750	0.0313176408588743	0.161546789414412	0.524907604247787	0.176052652892807	0.322523321304094
0.404356742693551	0.766057631234744	0.452161878599036	0.349453721292370	0.000748599975295331	0.0364161101926857	0.163221669811543	0.524440966829668	0.175787218798084	0.323004483694736
0.404696605583666	0.765758673484527	0.452461100242072	0.349987324450766	0.000976004541629232	0.0406326803271250	0.166237220369856	0.524271770153177	0.176012612671503	0.323166250558129
0.404067817526684	0.765967462240230	0.452291668375243	0.349985756730168	0.000356448580396935	0.0444651743778726	0.168435014585058	0.524531153835680	0.176036021187896	0.322921012907667
0.404200633162955	0.765978656590847	0.452668557268398	0.349335996800627	0.000611888922070649	0.0491643038882896	0.171394894468803	0.524765556345111	0.175134174632193	0.323286667977368
0.404352077571532	0.766120252291456	0.452478086242590	0.350094450560701	0.000557851625822338	0.0532766066518778	0.174102279994841	0.524888720844016	0.175236218450027	0.323223034342597
0.404111787824794	0.765606780058175	0.452228434618898	0.349474014968179	0.000286396770170083	0.0572173033808308	0.176566936653145	0.524372511012684	0.175337426841352	0.323159874828992
0.404321927226131	0.765766004932680	0.452631677930731	0.349330509727198	0.000189858192867490	0.0620698644541784	0.179104142443478	0.524189033109829	0.175530809714791	0.322497212807272
0.404967776789569	0.765893364869180	0.452168892453583	0.349479960514101	0.000114711519649540	0.0664453663931367	0.181555662057031	0.524438284304751	0.175540581725074	0.323000004662011
0.404618379794378	0.765377357997097	0.452099060199096	0.349201477704833	0.000311546834145934	0.0702513704134639	0.185146846849828	0.524618657548364	0.175395535396232	0.322472067184475
0.404373311379696	0.766210634469396	0.452165458726173	0.349290924071015	0.000540552892819410	0.0744733376590789	0.187392800551891	0.524102739701479	0.175173919562468	0.322970483424423
0.404163467681896	0.765595350829308	0.452772059112872	0.349802650104389	0.000461741995656927	0.0785639458648756	0.190843327632730	0.524414357128115	0.176002518200372	0.322580972092653
0.404659512621745	0.765345394065163	0.452975423668833	0.349687621519272	0.000887103898595848	0.0828232826446867	0.193745865930928	0.524446939664908	0.175229419157316	0.323230054937195
0.404979457436160	0.765452939603176	0.452166116020810	0.349431858204578	0.000553337539302694	0.0866727057392772	0.196080739187981	0.524695830118052	0.175242476945111	0.322986499116578
0.404046375491651	0.765802592282162	0.452111358811137	0.349638228106407	0.000343983921090662	0.0906857386321833	0.199955781477490	0.524137269665158	0.175490224476545	0.323112667964193
0.404897779518044	0.766007908932327	0.452471558839767	0.349406797068684	0.000740427870748497	0.0948491431058324	0.202615781504040	0.524572520538615	0.175924538521344	0.323025221187003
0.404061317812021	0.765987167607252	0.452822797212177	0.349964930694164	0.000795902016530333	0.0994569674641014	0.206123138811034	0.524346259404551	0.175493666693781	0.322488630388674
0.404377528599275	0.766245842846302	0.452975906918607	0.349760099954709	0.000188788452399410	0.103397107590632	0.208949368259292	0.524406843741318	0.175825485924815	0.322971950271877
0.404259029204944	0.765448210752022	0.452675726127678	0.350053779411929	0.000337995670283435	0.107055278768780	0.212206494460260	0.524691481444587	0.175574498001051	0.323218920895093
0.404646499291053	0.765896260680949	0.452800207510592	0.350070727721743	0.000800552600346091	0.110875960909726	0.215006715936390	0.524662533031632	0.175397377555693	0.322778455569903
0.404214912696207	0.766217819002114	0.452293505486544	0.349183740118691	0.000772798869170292	0.114994390705257	0.218310487503844	0.524112735228438	0.175246622231916	0.322747093116871
0.404516556148574	0.765801854736504	0.452659917007517	0.349480876349740	0.000974980736325760	0.119212920461499	0.222048597018991	0.524830479788784	0.176025288339294	0.322459384466366
0.404047190332884	0.765773255019615	0.452386507547663	0.349283257290797	0.000881969834065582	0.122828250423199	0.225267211613539	0.524804912993769	0.175553922867050	0.323216682681165
0.404623418417065	0.765888798247502	0.452350176605026	0.349903753702412	0.000446473753954192	0.126533594064609	0.229153660526671	0.524573655600431	0.175996788199615	0.322519742610490
0.404855301228932	0.765933261362525	0.452998314639875	0.349612941006147	0.000422085884514200	0.130961660216529	0.232250913687932	0.524392442789429	0.175741801281447	0.322685886356037
0.404814693472578	0.766179095971219	0.452280342843335	0.349946783949414	0.000641189933528416	0.134911972418690	0.236157020235028	0.524306345569941	0.175987380867363	0.323112768267215
0.404463253272976	0.765430799756323	0.452575906268909	0.349825417495124	0.000121602836841014	0.138450600088162	0.239940241402021	0.524091266373604	0.175664695913847	0.322829437899085
0.404955401246104	0.765536304063510	0.452877544458878	0.349728716478098	0.000581531076144232	0.142663972857311	0.242967260041382	0.524183760941164	0.175435027206247	0.322955959362089
0.404862658493998	0.766050353418055	0.452699977377698	0.349769026825001	0.000323674756789914	0.145735101679137	0.246882410220817	0.524026158759935	0.175622292328281	0.323018027703584
0.404893110016419	0.765809438089269	0.452710495237247	0.349960439809935	0.000655672826587457	0.149829401176733	0.250874200097537	0.524532078109743	0.176079603583205	0.322611587908430
0.404377317096474	0.765522620730167	0.452498333381886	0.349657201435696	0.000978467929680525	0.153977488738991	0.254062692353616	0.524526703570454	0.175573540941757	0.323286660919211
0.404691315940491	0.765854706785182	0.452649598970689	0.349528826086744	0.000362721989868914	0.157594307776864	0.258096534135719	0.524265899771200	0.175181576259811	0.322732658306200
0.404832056580685	0.766250377777545	0.452115580723389	0.349765205763212	0.000215568400960858	0.161287869883203	0.262197347576319	0.524363284903745	0.175440829715766	0.323000560493409
0.404727940544847	0.765411681055689	0.452638660999992	0.349865673860186	0.000554963073114026	0.165221770764820	0.266126401831889	0.524414091821517	0.175873050303210	0.323427473295678
0.404891639940180	0.765538363425070	0.452470726200640	0.349235304368603	0.000114701749558757	0.168966271917958	0.270102988758134	0.524927305393804	0.175618737285189	0.323053797645299
0.404882614892491	0.765997092131073	0.452774325655672	0.349744914966722	0.000208250070497134	0.171914163872301	0.274082659108345	0.524311047731034	0.175168315317429	0.322792508120837
0.404490353196025	0.765834477121564	0.452580696052065	0.349484409189685	0.000151979330631662	0.175586474174925	0.278059852391951	0.524521183015226	0.175833477051173	0.322851757448286
0.404533501808078	0.765260119116291	0.452495282348345	0.349816177675836	0.000279382128675079	0.179390719213056	0.282338856444448	0.524761509745745	0.175155427058947	0.322778957780593
0.404186361408436	0.766163373902687	0.452569817366390	0.349544895732809	0.000126376502288529	0.183053734301843	0.286671728139876	0.524700238729640	0.175501413399559	0.322732749163402
0.404043939364137	0.766229953586926	0.452276556952961	0.349439189818382	0.000359237893287277	0.186831606779180	0.290146666104565	0.524970727214884	0.175615840379122	0.323129833337954
0.404499356632691	0.765496085979278	0.452393325664025	0.350085256482271	7.37084481702916e-05	0.190102123386022	0.295078093518731	0.524909838523769	0.175289972103080	0.322455957681620
0.404472468545866	0.766006319668226	0.452161367176382	0.349845225490642	7.02516626074451e-05	0.193366335061809	0.298845713496040	0.524043087965406	0.176074891687430	0.323249919500883
0.404561561990166	0.765838076578012	0.452644987969868	0.350012812209784	0.000382675351552832	0.196831200935828	0.303030609949129	0.524210182742750	0.175824821488530	0.322876442548852
0.404386473868234	0.765853096447001	0.452194158253444	0.349494116722747	0.000734756985235071	0.200191930774435	0.307521857386855	0.524052681447352	0.175505453874987	0.322996901231772
0.404150755520488	0.766194576214918	0.452829851443142	0.349383722809410	0.000316300826433126	0.204024150237422	0.311767818753240	0.524828290202701	0.175402011194781	0.323154771166819
0.404247848857980	0.765978309311999	0.452075561175651	0.349964043763676	0.000777982145010198	0.207247740109657	0.316322926247512	0.524943990014679	0.175832258638809	0.322462642752078
0.404760580595848	0.765898920039485	0.452787500113110	0.349429609594075	0.000130973334959109	0.211389287275926	0.320451380065277	0.524423666964602	0.175621673183741	0.323135194710879
0.404465226720218	0.765515221668138	0.453017104899735	0.349147710973620	0.000257871563380482	0.214809166396340	0.325519317044756	0.524425642759525	0.175413590090278	0.323084261610779
0.404345775909681	0.765941320413574	0.452465982291134	0.349407567887030	7.79921885635854e-05	0.218194068067178	0.329969867630021	0.524579399798400	0.175258221227739	0.322444275252502
0.404933732495506	0.766256284610450	0.452844107372613	0.349514535239025	0.000723381747304510	0.220807501569229	0.334846364553361	0.524184846668533	0.176058834767045	0.322442794482700
0.404429114552603	0.766147522273235	0.452304602613162	0.349585554140488	0.000419909210780639	0.224066248488715	0.338846598808277	0.524074861872279	0.175648353792428	0.323368842582632
0.404360011418163	0.765827214641767	0.452956154078357	0.349739820554233	0.000842904391546531	0.227335644020897	0.344454104572055	0.524313472215555	0.175889945706565	0.322479154663568
0.404464682820485	0.766131274894459	0.452310492306298	0.349511655055975	0.000268459876398349	0.231534376226139	0.348689957020268	0.524644434356134	0.175573883815036	0.322955831709065
0.404409101709909	0.765715661832509	0.452152103836329	0.349188026138781	0.000111669858922495	0.234118021826510	0.353706197614905	0.524179504232586	0.175734081900435	0.322778662509201
0.404731893090200	0.765652541827039	0.452212953183953	0.350033702933589	0.000809986245000195	0.237531747006685	0.358328572907137	0.524174037611068	0.175547065523436	0.322479053413813
0.404693101802105	0.765315364706768	0.452661965231664	0.349120352762490	0.000242897124582366	0.240944344787429	0.363679950682135	0.524503756306684	0.175892144481602	0.322536598994315
0.404231121413215	0.765440160020772	0.452199389743375	0.349963113087665	0.000353440935105593	0.243877599107447	0.368025198612376	0.524871209012657	0.175457479738571	0.323338409011184
0.404393283074881	0.765300489730650	0.452178902071204	0.349944399193172	0.000343308803766112	0.247536065221031	0.372983232874426	0.524648237902408	0.175469232247309	0.322871508898741
0.404667804224446	0.765769270316111	0.452640758638535	0.350030694070424	0.000848995962631157	0.250568391787628	0.378061415860976	0.524237696728138	0.175829076104381	0.322690220129714
0.404592062292266	0.765601073380777	0.452385479279412	0.349776178547677	0.000213341349819126	0.253741359940467	0.382923117133415	0.524362730627312	0.175957035670795	0.323158992043265
0.404816291714704	0.766046450012166	0.452503533243237	0.349624898977074	0.000887619438394476	0.256314170660583	0.388667799460237	0.524600745741984	0.175743202407218	0.322792448505102
0.404830576543930	0.765897829177840	0.452928655965111	0.349644788097264	0.000100137875930607	0.259578021153917	0.393375108251381	0.524497564621771	0.175195909204587	0.323375974409871
0.404861604507747	0.766218255750330	0.452301818327560	0.349717470920841	7.77778251126254e-05	0.262583286182263	0.398929820904931	0.524448545697928	0.176035652427130	0.323348750666680
0.404281667692688	0.765809099321839	0.452841582771454	0.349722594128419	0.000433980688761242	0.265424460673738	0.404085565874473	0.524943981592895	0.175191664027022	0.323181911793160
0.404511115734787	0.765421397698858	0.452665672840711	0.350070280416888	0.000164053788926317	0.269007947173818	0.409595943625958	0.524690156595516	0.175287409067930	0.322508452022923
0.404417315018360	0.766025975592464	0.452595136795765	0.349712137100173	0.000471952246536037	0.271814894985155	0.414355597349889	0.524198943230134	0.175989004845302	0.322775347461124
0.404411991673476	0.766198911832848	0.452750219147570	0.349233171636715	0.000832903959153037	0.275270672842835	0.419917881053289	0.524828874717922	0.175134852758270	0.322552779145245
0.404949419223970	0.765970401398187	0.452788855676195	0.349932416682234	0.000849127339651229	0.278263208793213	0.425466849323338	0.524731430389545	0.175610530433331	0.322718838321246
0.404576318899353	0.765711536763751	0.452998780694151	0.349979987120826	0.000904076680297444	0.280548391724239	0.431228327587671	0.524839881316490	0.176123112540096	0.322549064632529
0.404388274261931	0.765638054759274	0.452819254245625	0.349720898252815	0.000910915252707469	0.284091044646584	0.436570745498563	0.524623042858240	0.176090268981275	0.322927774817695
0.404831353696226	0.765689657755944	0.452336534197674	0.349554209346934	0.000616471017152719	0.286614022918245	0.442073214719486	0.524043340793060	0.175759289537501	0.323047877568786
0.404938809042801	0.765425595208873	0.452667811415235	0.349858291429880	0.000264341021686128	0.289398294746941	0.447875024012794	0.524900316648706	0.175918521321329	0.323372392271761
0.404648136367603	0.765742911237936	0.452949602424566	0.350007740835183	0.000744925557659099	0.292472551309448	0.453543917408275	0.524768400651459	0.175884645641857	0.322803656650625
0.404070140891922	0.765914622318140	0.452967248097216	0.349274376304605	0.000783830995056665	0.295621038009790	0.458983115551598	0.524818989073823	0.175658944886612	0.322457294920517
0.404029860329620	0.766108414587806	0.452355976503254	0.349218759758405	0.000456946076759327	0.298415461616688	0.465246159301149	0.524445623722251	0.176039175642875	0.322443570699703
0.404975474774856	0.765568604696105	0.452952854147461	0.349212287170047	0.000744815805404432	0.301381885409637	0.471156702038839	0.524462016942386	0.175258840141678	0.323004296621583
0.404750929694388	0.766121414596722	0.452956222935045	0.349708375284104	0.000495727694093557	0.304192032564283	0.477154313758053	0.524794264436908	0.175887425864190	0.322493649389490
0.404899146800572	0.765965611131793	0.452889067333749	0.350035162159769	0.000722741404627087	0.306544167919314	0.483020651193079	0.524412305220246	0.175682654462842	0.322824170518660
0.404051175926045	0.765823189896275	0.452582836747382	0.349679810922630	0.000697546385683037	0.309511362776434	0.488127046728726	0.524334152144422	0.175619001315918	0.322994733316737
0.404358067338716	0.765474924546762	0.452442484875851	0.349234750208203	0.000942449313985143	0.312219478197044	0.494945608644886	0.524274247871641	0.175390339245995	0.322964780769521
0.404174828235490	0.766103018715105	0.452069148821021	0.349260674294469	0.000332345181957559	0.315052767846933	0.500671032597065	0.524327185545591	0.175680841394661	0.323010669488605
0.404780894288428	0.765289834176427	0.452349753333415	0.349431448695286	0.000220441455747211	0.316968941818155	0.506344461518883	0.524235013653208	0.176100243655190	0.323159884274369
0.404019116309934	0.765417678603123	0.452646720707452	0.349348128984810	0.000816712721186426	0.319642561984914	0.512382709317058	0.524613314121048	0.175655894853272	0.322828871147533
0.404911523636809	0.765623145240310	0.452329322686414	0.349365786051597	0.000205195642485185	0.322356866945430	0.519440080168169	0.524333093197500	0.175835811493617	0.323258603958656
0.404907232564962	0.765790703370512	0.452611301997224	0.349751948834026	5.30752298778345e-05	0.325801026325452	0.525008552102891	0.524978643825601	0.175489269192523	0.323345171280961
0.404885043808793	0.765969029471011	0.452609457135354	0.349445327335190	0.000231973235833299	0.328275276245353	0.530937397084777	0.524203538421267	0.176084229655224	0.322714454274446
0.404049903943015	0.766241610120139	0.452287279682484	0.349955220020166	0.000240646600743799	0.330215280306468	0.537463164365627	0.525005845860222	0.175905063873975	0.323341870740671
0.404901408632616	0.765881739245371	0.452229889662498	0.349338182626734	0.000273655776220951	0.333031847644228	0.544545118486887	0.524619330874381	0.175274422019737	0.322558548421836
0.404369165295256	0.765610215692218	0.452087978649362	0.349197134112442	0.000504821610714517	0.336075843740186	0.550457683171348	0.524271272413343	0.176127892868868	0.323141139755706
0.404457808368872	0.765944157394145	0.452989526257420	0.349228047988569	0.000197403737844068	0.337965347390635	0.556412520432802	0.524516329032705	0.175701347410267	0.323136861035847
0.404870853041582	0.765952373996223	0.452651802494773	0.349347703007993	0.000359907241943914	0.340979275898519	0.562956041528558	0.524874422812389	0.175509739637544	0.322445145926984
0.404465287029404	0.765978596189910	0.452800367699974	0.350043996648162	0.000765273713622993	0.343284171533571	0.570398723073816	0.524182809414734	0.175204515149540	0.322481311417538
0.404783592705273	0.765482174706442	0.452969865577476	0.349399276831561	0.000163279427275693	0.345572239876186	0.576962406000499	0.524058120389081	0.176128529960109	0.322816581836632
0.404593971804918	0.766142069125978	0.452620819002390	0.349778508184735	0.000705118355377427	0.348285421276999	0.583037502909392	0.524616051713760	0.175740651349059	0.322634560387091
0.404451031206414	0.765846241927072	0.452087984900782	0.349451476752211	0.000313945788758662	0.350342310067956	0.589432426544498	0.524954696148499	0.175914295074416	0.322964366301856
0.404097164324543	0.765360630859098	0.452847896782639	0.349526461775665	0.000387649387657138	0.352999391710880	0.596760111861361	0.524507694142646	0.175813364839066	0.322853029412948
0.404995917031069	0.765954502802510	0.452596137514458	0.349996276202833	0.000514555858812444	0.355464632337408	0.603021438030024	0.524970506351512	0.175150048460945	0.322557682950399
0.404613531608055	0.765338738943662	0.452443909247309	0.349259005303961	4.60538691634688e-05	0.357226368875093	0.609611913644453	0.524085312243988	0.175235024788521	0.323067208942496
0.404436809469305	0.765511609540451	0.452190603731534	0.349547398427792	0.000269820486990299	0.359629911352238	0.616587737017144	0.524971105447562	0.176061592990132	0.323161079419574
0.404445370223483	0.765503657195384	0.452571665944538	0.349634599599641	0.000695372054052730	0.362325295504754	0.623795845450667	0.524499865454171	0.175764779806884	0.323336252617749
0.404282290780127	0.765781322904526	0.452370720342836	0.349714098658563	0.000865033832236717	0.364777892322983	0.630380337346037	0.524200147769898	0.175614116053401	0.322605637249358
0.404312826543153	0.765897061411737	0.452547978849520	0.349416512579296	9.87898962548199e-05	0.366976430751152	0.637911431922420	0.524075677481993	0.175136507265934	0.322918044983379
0.404589353971176	0.765373926337904	0.452299906951646	0.349294439269669	0.000678630453708367	0.368817153921970	0.644485073732124	0.524150234890818	0.175782103424419	0.322645803315581
0.404169790206219	0.765801089714301	0.452395336671731	0.349522291564944	0.000530327454955005	0.370875886843758	0.652223810484176	0.524869573919846	0.175386724821445	0.322727325822102
0.404761952964546	0.765779535251366	0.452353547303303	0.349871933991732	0.000996705534093247	0.372930862355635	0.658747823487441	0.524418054458303	0.175437460701448	0.323405464620470
0.404441560206428	0.765931468356475	0.452103267858399	0.349969548518282	0.000381596305034527	0.375308773463837	0.665791486767828	0.524643248260328	0.176078639996691	0.323236285028087
0.404471462915337	0.765555088818550	0.452524232215935	0.349732936334159	0.000577900803416200	0.377201652449187	0.673441087188136	0.524065402691061	0.175606138475584	0.322483746106326
0.404036264951258	0.766175043035891	0.452105988250057	0.350054666891157	0.000374273833668465	0.380048700750946	0.680797679799576	0.524045528877797	0.175379403616092	0.322589681852816
0.404993087652088	0.765600412783039	0.453021567884796	0.349573613670106	0.000563006678854221	0.381772530978301	0.688306419531927	0.524206822151082	0.175348717550347	0.322812678760346
0.404951370185468	0.765893519782553	0.452286964815982	0.349459465648409	0.000846402937553962	0.383968340298075	0.694898877543749	0.524203419800739	0.175387628157580	0.322711287417641
0.404390869033700	0.765744275036711	0.452649294209614	0.349922560706614	0.000955711935362368	0.385634919218905	0.702884415256721	0.524272943657116	0.176064372522826	0.322618306583707
0.404396338218719	0.766148075237993	0.452802300126093	0.349884957996793	0.000324610303874465	0.387763259906352	0.710103470523679	0.524881419112385	0.175194298542555	0.323394267873772
0.404156894118608	0.765949836883172	0.452737184622860	0.349638421022632	0.000947647039768404	0.389776279917889	0.717688525918005	0.524947705849137	0.176076452971431	0.322695723414293
0.404938349186998	0.765918971558785	0.452590112602597	0.349400254131860	0.000135024350831548	0.392513739818752	0.725360466988293	0.524872986083580	0.175848373219634	0.323264125325196
0.404425694148613	0.765374430125269	0.452455771731185	0.349539861959331	0.000818716923376550	0.394267033682855	0.732528163140960	0.524195255999404	0.175847350391330	0.323377693536312
0.404038968361206	0.765891145459042	0.452216239596541	0.349712479070430	1.71232142650661e-05	0.395560253955653	0.740768050534806	0.524938705547282	0.175817590469376	0.322539231997286
0.404741809149740	0.765697322885533	0.452302736557386	0.349268281766420	0.000105225912047160	0.397942724366356	0.748107489004932	0.524615475920580	0.175793417203460	0.322862887314510
0.404067299266341	0.766250138177568	0.452923672769415	0.349523630711839	0.000166587237836572	0.400218383002958	0.755899356317210	0.524937658830522	0.175839608501249	0.322541376861197
0.404068808912223	0.765666150393005	0.452129234033087	0.349935812683395	0.000221323195820597	0.401589874631229	0.763346770504026	0.524823789136451	0.175374640186552	0.323099836938394
0.404838465352550	0.765527707600263	0.452534099018847	0.349104370912985	0.000179146645526163	0.403327888707786	0.771385321376008	0.524640603056096	0.175575453290316	0.322890229354172
0.404157219753894	0.766140429766233	0.452244137651178	0.349773041371463	0.000597291320634129	0.405692988696613	0.779124574513627	0.524791406893423	0.175764769647095	0.322775777186714
0.404743277921334	0.765610374708970	0.452865340641885	0.349291213617754	5.53671093153477e-05	0.407197673225254	0.787071985406391	0.524299428357701	0.175815942131518	0.322716061907448
0.404403734896915	0.765473717917823	0.452197332100150	0.349881861896726	0.000943523169137353	0.408957015925869	0.794607523276599	0.524118475574926	0.175282212580775	0.323063103891012
0.404733952056334	0.765763515955161	0.452799409835270	0.349753405328319	0.000635104149435751	0.411344834693705	0.802705928245500	0.524581341939124	0.175864721887364	0.323139807024330
0.404363530879259	0.765615851922713	0.452368831055883	0.349971256322572	0.000992174802249890	0.412619216140581	0.810635645960848	0.524463111122782	0.175295719865174	0.323350393093554
0.404186548377921	0.766170018655701	0.452653885196112	0.349500890740216	0.000752087090288110	0.413973261342816	0.818966287166563	0.524572968229721	0.175608910578451	0.322759978882497
0.404730846874703	0.765263981278225	0.452503865601253	0.349333713006825	0.000485719359711752	0.416426571919229	0.827072101499026	0.524301490959334	0.175426996048536	0.323384876267082
0.404207441661196	0.766013878892341	0.452385707306714	0.349457354215238	0.000360525698049067	0.417493284401230	0.834883466253835	0.524573401548225	0.175682068105765	0.323113138428013
0.404334330441217	0.765690273408438	0.452327840380178	0.349835037201054	0.000359481068657991	0.419300804683046	0.843295083859591	0.524599425944730	0.175195843812816	0.323011630552528
0.404684327259592	0.765746446190325	0.452415688351506	0.349761389351391	0.000253033593139028	0.421328363928100	0.851551758706971	0.524224751491918	0.175825331271711	0.322547938142139
0.404970819652967	0.765533371941907	0.452169647009191	0.349607441257303	0.000302913223133406	0.423283845695292	0.860087497088070	0.524320006984734	0.175325173148193	0.323259473862521
0.404724163982126	0.765289280243028	0.452162864504769	0.349742743453800	0.000802059107572469	0.424252764626042	0.868371212946695	0.524250242724192	0.175157736735564	0.322547924619109
0.404823890958201	0.766137382278606	0.452118418511839	0.349461829660671	7.29106667075876e-05	0.425727697162909	0.876798257605705	0.524840476671917	0.175912816006191	0.322898636881805
0.404226471126781	0.766256807660992	0.452065189827166	0.350009466250407	0.000197310547286125	0.428163162654988	0.885091631636490	0.524273609013742	0.175557956170164	0.323320143948895
0.404881033948182	0.765599888360367	0.452558406872110	0.349749701567316	0.000307032522614618	0.429484514683239	0.894071066520623	0.524271212772894	0.175862015350986	0.323013214068994
0.404169327356689	0.765560677982278	0.452276839453739	0.349143374808843	0.000170197036920850	0.430427367998180	0.902267711515899	0.524324457549649	0.175889980919120	0.323419507390909
0.404104016126138	0.765791405073315	0.452210921344889	0.349404732248774	0.000742379975177180	0.432171741367280	0.910838594662271	0.524570643046411	0.175655517854785	0.322967332725346
0.404736749830828	0.765671007564661	0.452178860819724	0.350019661719269	0.000937212028042194	0.433702982468263	0.919194689955677	0.524434850502439	0.175934252879349	0.322676144283105
0.404844710280109	0.766018059671335	0.452388377951782	0.349425186366304	0.000914035963122976	0.435474524886588	0.928243417212655	0.524139598801441	0.175873207964366	0.323008480252031
0.404376731097356	0.766081251867802	0.452090557737052	0.349857435067613	0.000205002649735004	0.436740911363722	0.937091138663530	0.524287090819894	0.175926712698571	0.322826657408420
0.404505615437091	0.765784995483973	0.452691391397949	0.349990879761826	0.000804835958095209	0.437937060039161	0.945381789013416	0.524576798112673	0.175948096222302	0.322625479728404
0.404662252876890	0.765365654208561	0.452832421171171	0.349254400135719	0.000254696225597722	0.439251020506768	0.954299188666619	0.524566471967261	0.175663472670789	0.322458128566792
0.404762369353988	0.765954880572980	0.452831596992962	0.350040384830142	0.000269736299602169	0.440856213204589	0.962671596371972	0.524793020397185	0.176127182346581	0.322543613896044
0.404768844087592	0.765799892947272	0.452196150407428	0.350063691788617	0.000718680564331311	0.442779276408435	0.972294018506589	0.524103913707213	0.175943162004188	0.322827371604032
0.404531443298049	0.765536885125850	0.452572564402758	0.349908251551336	0.000719364473343762	0.443570930874654	0.981086878071795	0.524545869443508	0.175366065678193	0.322661782869226
0.404318341003362	0.765568033184246	0.452390472056142	0.349765564591810	0.000596956160826046	0.444705134589709	0.990397992503775	0.524457249128235	0.175573455693352	0.323032757353612
0.404716167783798	0.765994147520251	0.452312965224669	0.349309563449107	0.000427281538096636	0.446318771906545	0.998994422473680	0.524251121426470	0.175657162008550	0.323317921772830
0.404379782677417	0.765741973239604	0.452327235984322	0.349502153654562	0.000469724495244394	0.283537324818827	0.436641686523035	0.524869844639589	0.175798992209038	0.323122398243495
0.404092941951050	0.766138981078451	0.452675848168600	0.349922488957605	0.000376284667025126	0.283888457484271	0.436973246109459	0.524246225282721	0.173578143346318	0.318070117130188
0.404307288087039	0.765619373831008	0.452549692489511	0.350023591248475	0.000648327345899233	0.284082023389196	0.436714520094041	0.524453585628598	0.171813534834284	0.313365441203200
0.404801648524774	0.765720640463509	0.452752659032814	0.349704112829392	0.000295420807382370	0.283976452723832	0.437125370309853	0.524914667957661	0.170491066646391	0.309219208560162
0.404416503336627	0.766165114458583	0.452654710327974	0.349564156780474	0.000235730420924956	0.284080228609120	0.436958092829008	0.524941650832704	0.168543763910752	0.304467381446531
0.404110837258357	0.765622613808202	0.452712471131477	0.349497024756106	0.000633559728512417	0.283980530812224	0.436290102687613	0.524850028147229	0.167081653412832	0.299792595465195
0.404339844732228	0.765575546464403	0.453014289928035	0.349349805952416	2.16845908772927e-05	0.283723562115364	0.437086421768072	0.524393670376637	0.165502382407136	0.294653406736980
0.404313446524872	0.766189598603121	0.452218798147051	0.350042667819661	0.000370098124094309	0.284226026354175	0.436235488327564	0.524864048058371	0.163724691652211	0.289843558561393
