0.145200691037673	0.194089397096459	0.0388698149994921	0.00747632370902362	0.0359622849251982	0.0470734755881290	0.0234346468855584	0.0148311521198937	0.139507363644099	0.0209049855168898
0.132662989876404	0.191150383945090	0.0221114511561965	0.00531146815447451	0.0406204628796118	0.0129254029026116	0.0231109368606558	0.0191028755324901	0.114729126986129	0.0101662211606440
0.114973657763915	0.178407828958751	0.0138963506209357	0.0216244313829665	0.0276849678200876	0.0228527637517236	0.00463402777709963	0.0153544095049692	0.128178813279899	0.0423237610279390
0.131476628017334	0.196953143057092	0.0343437425081395	0.0485431098785013	0.0273621874889107	0.00585901371421948	0.0264123533516583	0.0258796122148995	0.137936664694850	0.0281187116421597
0.147846514193276	0.183227347595135	0.0119538855201138	0.0436618416732636	0.0321162394598714	0.0168253553719944	0.0479107837377910	0.0374055859697834	0.115860437678206	0.00297984386044796
0.116633410447207	0.170336748330976	0.0142259898430927	0.0183151746787211	0.0101041920527813	0.0182839181266070	0.0409132192016970	0.0466199150180875	0.129076224637276	0.0352919372053780
0.127240665355354	0.174098981551810	0.0353532721751250	0.0114073693122647	0.00699139258194054	0.0228150641033987	0.0462750679281607	0.00487159571974329	0.129631830144834	0.0125604998849396
0.137962963404315	0.140025462501513	0.00356191840044586	0.0374933185187912	0.0361989240071540	0.0307532828485472	0.0129077496710268	0.0455335603600348	0.107735678062497	0.00413801580804836
0.146994764188130	0.139374112305297	0.0408120557230884	0.0302378072337630	0.0276866787736238	0.0344701446079630	0.0498993722856097	0.0138227150504111	0.134107952350012	0.000915786462794288
0.135252323946832	0.163565321134170	0.00400739607932849	0.00159870663307084	0.0176149096928728	0.0376843040230452	0.00411585645897822	0.00395912101815517	0.122470864785444	0.0455201624125864
0.133930183691892	0.143657583959645	0.0158259323922715	0.0483980093284151	0.0281389775715496	0.0411199008180109	0.0147998263239373	0.0162134479442974	0.0897816562298185	0.0172847439640804
0.156185804444424	0.111864509018501	0.0310712350338589	0.0485813646056231	0.000957917960407523	0.00888429557260496	0.0207345718630090	0.0343044475548767	0.119946942769490	0.0212717584846722
0.135664563397214	0.104889978288366	0.0341106946655723	0.0297736219164969	0.0101777032100182	0.0437974868806237	0.00921326144412922	0.0328904570446230	0.117142560642616	0.0262163269125149
0.120718358585686	0.0959053742273316	0.0228389533710189	0.00603712794099833	0.0396398730523388	0.0316441608831490	0.0242779434395328	0.0476444117092917	0.121543372057303	0.0310515935359505
0.142853201800807	0.130783788781025	0.0345355425662154	0.0494221475670216	0.0472607634743082	0.0356164912534868	0.0237362635894094	0.0478971899508678	0.102999570339627	0.0428589354054898
0.135158490393271	0.0775755866503900	0.0226309398077725	0.0470701570776507	0.0286365817452500	0.0385553173701499	0.0422743809863674	0.0445159051557825	0.122247062662997	0.0371753426225894
0.149497120613942	0.0883177438031692	0.0409707645719066	0.0396497272448970	0.0478764111391948	0.00409987353563750	0.0203631005621792	0.0210952644633006	0.109650004721582	0.00706078173547189
0.123839546231730	0.101159079352112	0.00905854720168993	0.0425468212226767	0.0458532715934490	0.0373280463245616	0.0147770297773979	0.0303931782992542	0.119158329810376	0.0277863782680530
0.159838312440969	0.0609776062863227	0.0324555551691807	0.0471957452783573	0.0188842593835271	0.0256995151005947	0.00544975650307072	0.0329400345810171	0.0789148080965015	0.00590891598582418
0.111424404089463	0.0733679577539420	0.0481358218901654	0.0236316146656645	0.00989680587498472	0.0472228258305436	0.0137149790808510	0.0450808193478544	0.115371419360575	0.0277350682012050
0.128626211686074	0.0527946931576094	0.0179760668582573	0.00759469937786708	0.0412444675595905	0.0405578169565959	0.0135326723052271	0.0459618075269074	0.104464100979275	0.00277168982882965
0.127214177209828	0.0695551185462726	0.0468189334360042	0.0375248641460652	0.00884734493722358	0.00679548166569251	0.00325181321416747	0.0353357903292637	0.0792504750857577	0.0299067732860641
0.153432955242086	0.0355304660638499	0.0172262354336908	0.00443933773864024	0.0482622107450262	0.0369487902998979	0.00700331088475064	0.0110068140877108	0.104571737598196	0.0136400335966423
0.138023426558555	0.0358248055579470	0.0229933345651313	0.0129075767205939	0.0184831443729066	0.0262921844921545	0.000700842008247527	0.0216193039625966	0.109269366173254	0.0494547034401313
0.127625724882937	0.0356920628906494	0.0258497601828668	0.0194912249450917	0.0366608103084659	0.0461013886218129	0.0292397082040204	0.00271605460837200	0.0779847742200489	0.0287925967106138
0.143783709355052	0.757558742697347	0.00328993132920684	0.000251225546659378	0.00628341388421022	0.0277892597035272	0.0127421588596251	0.0405491477864901	0.0517250167634476	0.00312582371818412
0.153095726784135	0.734126772661878	0.0358192542062359	0.00125103371873618	0.0287234371384507	0.0277766172068683	0.0466771261825348	0.0458144640053424	0.0351807741978199	0.0243685797252381
0.135258341720446	0.747827825356617	0.0418065764758343	0.00214474009269536	0.0217245841352269	0.0138116888404436	0.0236978266488444	0.00196165821856498	0.0372564859865180	0.0364460544392855
0.149063462453219	0.723455051686922	0.00443083985001137	0.0255838289442228	0.0151500224212623	0.0352403565668458	0.0174198003966234	0.0393053582744328	0.0148012510957018	0.0410019339998407
0.113251017415560	0.734753566346746	0.00158720452160113	0.0217314212411402	0.0477529248823736	0.0283682001975629	0.0334153712672502	0.0220140003300673	0.0605324264288570	0.0474643260835778
0.130371506501021	0.706063439309982	0.0386411694639059	0.0220300333291389	0.00493620022634371	0.0229289985088548	0.0422965351226146	0.0244038427815193	0.0225363783403476	0.0161368241846956
0.132140760284744	0.728886405170444	0.0136611974728803	0.0454124697109126	0.0250083298695076	0.0230614966836698	0.0431704039959686	0.00688554339238103	0.0590921211302017	0.0494511972760779
0.130614626594973	0.689924469346533	0.0117840239291510	0.0212290366277906	0.00585194477029387	0.0367855766337718	0.0547478018648973	0.0416523330233593	0.0495704369291712	0.00954130514008262
0.141995419087884	0.703566604575786	0.00867692738789495	0.0492890806639909	0.0201577974799590	0.0289477170005156	0.0261647241872973	0.0302862119765566	0.0435763801031442	0.0209648928495175
0.131760363514682	0.717404644021797	0.0398292200411304	0.0194700138863532	0.0347393067476923	0.0367829546441191	0.0293561440438829	0.0155164051481811	0.0275153650117209	0.0239708067076838
0.156065518263353	0.713602851917952	0.00933508192515124	0.0359821556131119	0.0373906994813380	0.0356970938852809	0.0583635911901940	0.0367705560191716	0.0153571164109933	0.0493936979483265
0.116573144374022	0.705745990469654	0.0251595683939146	0.0249757368174287	0.0186419032677899	0.0229663572324124	0.0828340123296039	0.0126743407932231	0.0129385288284371	0.0352586587888544
0.130925615970642	0.670970423473252	0.0294114800971629	0.0442489489310629	0.0322307255112492	0.0272293493257842	0.0637609684707808	0.0130624983593324	0.0369136894387264	0.00722961848731469
0.134138954326127	0.677359729447295	0.0317447052563223	0.0485593977465790	0.0457943668338703	0.0201249903908993	0.0696895811472369	0.0130686500905080	0.0504436245035565	0.00733481635909210
0.125404120846791	0.659456030953189	0.00347461503706816	0.00405982564603565	0.0377296794735417	0.0483004267385660	0.0790890788269429	0.0415543296065490	0.0505785167048818	0.0154494977393355
0.141733422416418	0.695215635028631	0.00307675272388626	0.0400176945735159	0.0176917966794369	0.0353770863165648	0.0959267232450872	0.000697638505009968	0.0480087858809718	0.0109473411469718
0.140036979152368	0.681162521148515	0.0390791062363351	0.0407120225716665	0.00473416722193228	0.0175150077492790	0.0565956222362685	0.0275475692073665	0.0516508915280355	0.0165039681580213
0.117314590310788	0.684722453125912	0.0275973508597391	0.0188215214400777	0.0278572845916534	0.0394336910789573	0.0992611268905450	0.0300952945446108	0.0194345054715328	0.00899169700735616
0.151920648270047	0.645378004939452	0.0260075585329308	0.0405406353054032	0.00631059099055480	0.00799717364310526	0.104646420714899	0.0469552268689586	0.0550992668837061	0.0429318531966579
0.133620123443886	0.671688053020252	0.0451138700073683	0.00464128095412579	0.0477051334881706	0.0410592492297608	0.0722734862417130	0.0337842540545786	0.0594140857469786	0.00359180604996718
0.133236257174611	0.665977156821567	0.0366086063904580	0.0429205540510329	0.00865472666112768	0.0420403162245274	0.107591141798297	0.0327346400296698	0.0469626021442812	0.0196027354646164
0.138233477803363	0.638082227281170	0.0409603844139219	0.0447441971833902	0.0377479974296400	0.0264563531783015	0.100057956132730	0.0130560897656514	0.0607198511847880	0.0165596954573173
0.149890288261409	0.649151394345745	0.0118109759446857	0.0499441568070456	0.0134016309765027	0.0266990518778165	0.100921915177436	0.0218069276998202	0.0278730212949618	0.0430872729793109
0.144096472313466	0.659508257242306	0.0300636524146573	0.0394493084048804	0.0371933387426507	0.0463787561842680	0.0922182814719598	0.00453351042931206	0.0348959556087932	0.0302736962846291
0.128484709089364	0.642307521133122	0.0213414048047809	0.0180537710541600	0.00379472214499095	0.0439300751492492	0.125239527702193	0.0118867370869579	0.0563692919548349	0.00540736710206560
0.116704122172335	0.616336517555250	0.000584218695846384	0.0247692266166350	0.0236279028360930	0.00655172829770124	0.126674449106938	0.0162844960334435	0.0545224292489993	0.00993995203339287
0.146953078524106	0.633803113259609	0.00724385594677079	0.0185917504303984	0.0138697252149608	0.0379306104625545	0.103120050987644	0.0276556755549594	0.0495884648963873	0.0246028516549413
0.120214566045346	0.614855358700629	0.0447123716546218	0.0450113587826467	0.0478267786122605	0.0428801727249143	0.127170845803684	0.0269946236684421	0.0355800738051749	0.0192178853718355
0.153205591379724	0.635711408740445	0.0358853806275406	0.0326868886740483	0.0113768176860870	0.0232324640077083	0.103563145640726	0.0403119161096980	0.0544216560163407	0.0270034553690756
0.155935498531563	0.632916184064962	0.0334052350410219	0.0180063289882458	0.0285984742661323	0.0358424183615177	0.143078063400114	0.0411374898352590	0.0330464473384143	0.00699207620881867
0.117702326197542	0.640996772832757	0.00138913171836563	0.00142487510555894	0.0274812092871622	0.00813371051751802	0.127817315604377	0.0464939617059524	0.0549120195513216	0.0240644058516025
0.144556629486242	0.629594791382818	0.0122900298136996	0.0107285509681271	0.0398687780855170	0.00183558354177631	0.132329026819944	0.0453162463213007	0.0472572094120722	0.00132438674813020
0.147926660079484	0.623153307887868	0.0376937223608412	0.0207284743511777	0.0209107773264675	0.00614865832991313	0.125568007650891	0.0326556991178502	0.0323930681750303	0.0327356300477729
0.125389872299538	0.601243723868381	0.0452554598967230	0.0222505475689501	0.0152125576935756	0.0355983935893642	0.139735440446565	0.0401577526677754	0.0542149927426560	0.0224116295974386
0.119799694740603	0.625696060312111	0.0125133038972303	0.0453932530032208	0.0392638982266505	0.0474662017210727	0.142797670798881	0.0207060972203442	0.0167261149766109	0.0247300955643734
0.119020035896150	0.625598693271031	0.0348575340200056	0.0291294630696203	0.0367376767144563	0.0177332042383533	0.128940502718169	0.0202655965985829	0.0236928586976200	0.0413980935046300
0.114213039702125	0.608989349703613	0.0423210244903590	0.0330279373036220	0.0478888071668312	0.0344249384716448	0.168451999336938	0.0222842991663995	0.0151582669705173	0.0238494780182193
0.157422718369677	0.592116462930446	0.00756976536789021	0.0306201525575684	0.0393159507146038	0.0472099208827081	0.152211544941255	0.00675040280071118	0.0374934910950360	0.0150641777908236
0.138953602810854	0.614468099070511	0.0428634006763132	0.0421279319214335	0.00408765264035220	0.0354236327040241	0.155606205437890	0.0156942234289032	0.0246487396139865	0.0359218262418591
0.141193781223094	0.569453188844544	0.0326554568969284	0.00431323086113164	0.0469986502882390	0.00227711927456581	0.178796525754331	0.0460744085814907	0.0148591850809833	0.0479867811688925
0.123343780942801	0.586368672989332	0.0392909657742012	0.0423408084356342	0.0123451979908799	0.0370500955359368	0.187057748031518	0.0154044877086854	0.0447610569771283	0.0131548474682221
0.139805746636168	0.576285207480498	0.0485970909710517	0.0300687215913485	0.0373574508425941	0.0137093521328769	0.183125281744412	0.0161717462943497	0.0198811100377795	0.0476706955835134
0.120449542151495	0.563912869249921	0.0376909667356722	0.00377920413315343	0.0476971161178938	0.0243523177930378	0.153031433374156	0.0393194237832078	0.0303155009833771	0.0135414609122798
0.138566654913330	0.565607800587849	0.0318967943914085	0.0403971459012469	0.0353608627476885	0.0283772095017913	0.165641982821849	0.0127715351754137	0.0612733211333704	0.0140459877837177
0.132484782318150	0.598468911648886	0.0162894807849505	0.0120705490309386	0.0370298272137562	0.0236157363460002	0.203788424407326	0.0282407097141206	0.0214797642815134	0.0145651747912759
0.135402851452711	0.594341433632843	0.000932617690109916	0.00581182354279673	0.0181200977286910	0.0229829027274253	0.168756514403576	0.0419788285449989	0.0252330290400797	0.0146285518369121
0.146984162021491	0.568015645867280	0.0454374468116528	0.0282986091571634	0.0123365151650465	0.0294221796735166	0.179071362533741	0.0237060402467795	0.0174691332277150	0.0452382988302230
0.113034297339361	0.589118730009409	0.0113316757622639	0.0464646986087797	0.0120032714988726	0.0385658886131203	0.214931170286525	0.0417015764311356	0.0138997492570417	0.00790760730435915
0.134388889657017	0.589581063285559	0.0211098680667241	0.0114032582797803	0.00819558293113683	0.0413264185963109	0.182325735477205	0.0224044250046816	0.0568817740350370	0.0157069915737270
0.119080425679155	0.561415080940815	0.0390390446461951	0.00316700622280298	0.0252428758746207	0.0239125225011257	0.212339943353336	0.0221921453931850	0.0472084461439371	0.0476669438010794
0.132839361311204	0.569515219474619	0.0382101002308280	0.0338317406281562	0.0292738393889582	0.00650218964127414	0.237049457686768	0.0317046170505095	0.0376172056581894	0.0351721831418461
0.128604956423137	0.578776379063802	0.00384925569882137	0.0429575274798645	0.0317878706810474	0.0304386101698956	0.223469247926880	0.0361719028632781	0.0432716255156913	0.00929765293333066
0.155035486573128	0.579036644936105	0.00173756967894468	0.0277114156820442	0.0100194367177143	0.0413464266684766	0.217684733030210	0.0133567753821636	0.0222160125436326	0.0221744761983817
0.155048182282963	0.558542517102294	0.00389803714294499	0.0328449193527126	0.0256859222572240	0.00639248292734507	0.237732272873159	0.0170586986040033	0.0611850994819047	0.0224767365162308
