0.750235875454568	0.169807604643472	0.000835073186718412	5.76993792106972e-06	0.000748406241527011	0.000675466128524048	0.0993851175659312	0.000315498593895014	0.000925466861571065	0.285577392055492
0.750512928883010	0.170292761310123	0.000120484129032780	7.92591726350921e-05	0.000718717386340974	0.000374591734144331	0.0998419545660145	3.49596855440313e-05	0.000352482403721816	0.291621909249917
0.750521535524226	0.170472229930148	0.000815259595455083	0.000556795623613102	8.38139079435740e-05	0.000268346652714778	0.100337269249379	0.000844329797474280	0.000390931978601371	0.297200443586925
0.750129859899873	0.169744688549730	0.000877120206025789	0.000455401829067056	0.000589177805487278	0.000878820280842519	0.100109077427192	0.000294340721253151	0.000448059262483418	0.303203160867359
0.750131261140807	0.170336916656939	0.000590303309221342	0.000984158247803950	0.000102471936905899	0.000236550555051639	0.100997844394334	0.000405936490413135	5.60201661878048e-05	0.308982009001743
0.750284033942837	0.170161016444438	0.000521467478363814	0.000938781504165439	0.000188116068400500	0.000601284377842895	0.101625344809409	3.75575742958957e-05	0.000534836738382871	0.314862246234290
0.750388479980495	0.169589634287654	0.000977342510543465	0.000800110802060675	0.000793063532159103	0.000483893381685250	0.101575625445185	0.000613322270742310	0.000800943420287662	0.320686837136835
0.749644548981792	0.170297349562243	3.44797231425855e-05	0.000895075444721400	0.000996401156646178	0.000522974753261020	0.101787659413384	0.000798856206614282	1.91863156914637e-05	0.326968927183742
0.750363929298042	0.170446943157710	0.000268260392938488	0.000316461375501239	0.000731844127214299	0.000212905280523642	0.102392566452941	0.000389710158704698	0.000652289485726865	0.332818645278982
0.750515939947369	0.170179867987884	0.000124366953479656	0.000446608598254588	0.000654924717021805	0.000107205227984672	0.102214432864802	1.10173512585317e-05	8.31742084762074e-05	0.338916533864438
0.750503838104414	0.170407186859046	0.000379159766618113	0.000946166891366887	0.000785122918509469	0.000752024251705421	0.101974783631576	0.000610582815240644	0.000577725665821010	0.345198194814086
0.749987891396101	0.170433579607536	0.000389484731733934	0.000588186750104514	0.000354974796765867	0.000901875737617637	0.102239544694128	0.000697158321617002	0.000547546610689100	0.350510847962534
0.750506998797116	0.170400255338828	0.000769442277119505	0.000718035153275436	0.000632565351018622	0.000470030427444899	0.102840523191358	0.000774283391416269	0.000451632189773817	0.356617381868093
0.750459126484930	0.170116963019828	6.40544387879257e-05	0.000661931501854381	0.000568669495553588	0.000440851387513981	0.102773318660892	0.000492629586114136	0.000428000156553687	0.362816321234911
0.750231568233917	0.169643031842731	0.000839060412785786	0.000143023855211718	0.000423397138801231	7.37301399959900e-06	0.102696268913317	0.000128028678549579	0.000388675291706144	0.368996428910594
0.750446144401555	0.170364993917245	0.000981495102648961	0.000192466004055568	6.85916174620785e-05	0.000745304241778191	0.101851105245695	0.000179774846359192	0.000805746320876004	0.375722041899484
0.750467723321570	0.170275367870160	0.000351445365732091	0.000834513463803834	0.000634618875094115	0.000308570321879063	0.101951877542617	0.000218825161486011	4.23909132375199e-05	0.381381619308713
0.749777939734185	0.170287637737951	0.000269642027598476	0.000312694140710681	0.000818948264093528	0.000559899897883285	0.102418560682437	0.000704253557542112	0.000638562710954015	0.387791916220958
0.749761243657061	0.169792447188027	0.000246675425175998	0.000766895782600940	0.000803887690361380	0.000797604257656418	0.101325168908182	0.000869770435526580	0.000812590877467277	0.393805560841493
0.749951942486041	0.170018116679398	0.000756786297419348	0.000992779202370817	0.000715943210943097	3.78600256250062e-05	0.101998131239478	0.000107797297467271	0.000624528097160455	0.400682248862761
0.749980893586315	0.169764788068176	0.000772016574701321	0.000312557239004982	0.000758014356227881	0.000637014134925634	0.101200290770971	0.000321002837000603	0.000513659335913389	0.407296781553002
0.750430830395767	0.169572383387412	0.000790160839652561	0.000217240261857171	0.000700490647569714	0.000766278481809512	0.101156684901148	0.000876286076277034	0.000853936935607245	0.412874960210652
0.750134452106735	0.169954202885028	0.000433849294993040	9.07905581117969e-05	0.000637375907555738	0.000706927889909591	0.100662570241238	0.000102762691248741	0.000865225838096485	0.419223991478569
0.750016273371518	0.169879678853179	0.000603590384122405	0.000915497476294010	4.10197724181274e-05	0.000814239035759224	0.0999375222935579	0.000597515255630891	0.000203641367578295	0.425688486861568
0.749642215405317	0.170174092108527	0.000806220441186870	0.000652955766078349	0.000917108062473182	0.000339589145977046	0.0996797501653528	0.000298573773596520	0.000903373920062693	0.432051702742790
0.750097223853107	0.169703887495888	0.000193218835126855	7.25226912920041e-05	0.000158215503626272	0.000343596056878512	0.0988033534662641	0.000499009852339553	0.000295304296516263	0.438490119978516
0.750016202648172	0.170054976551119	0.000554633079632747	0.000131325060628016	0.000624777157090699	0.000743585948979932	0.0984196981055384	0.000288468639201969	0.000150110922057548	0.445001624107651
0.750129140653877	0.170243129451474	0.000235254232664611	9.48089543311052e-05	0.000936231253519219	0.000510277565181959	0.0984381666663797	0.000510352463642052	1.04878759555846e-05	0.452141813481854
0.750063972564351	0.169586412084214	0.000359174795797510	0.000947922721998313	2.34938738890284e-05	2.09407043221297e-05	0.0976088819667899	0.000772126417313006	6.66037595465695e-05	0.458051358896630
0.749667841044934	0.170177414397418	0.000830212418109251	0.000979933391914430	0.000715152777912669	0.000493179762950213	0.0966560953933085	0.000247232173291169	0.000706300685039416	0.465334814067076
0.750037386001195	0.170338570265273	5.01689190656181e-05	5.39004001088506e-06	0.000786757828542943	0.000337967080460509	0.0964931672394952	0.000995251989948126	0.000603704979282823	0.471238076226444
0.749751259753656	0.170239154784003	0.000206332408816573	0.000599588962924233	0.000595150471117756	0.000902451054998243	0.0953024608303124	0.000681262111099372	0.000411575792107680	0.478323422182083
0.749674669172133	0.170356769117849	0.000634207374702789	0.000955715004897804	0.000823247259746697	0.000666956453320590	0.0942199731579993	0.000538463415670529	0.000647633307167530	0.484716302522725
0.750001211619417	0.169521872864197	0.000598570596742188	7.66286552232062e-05	8.32330590328648e-05	0.000802998291473067	0.0933902056420303	0.000387019227938708	0.000934609408067254	0.491207784468618
0.749674802388238	0.169516577761344	0.000373055740068740	7.06648670339094e-06	0.000956355538174891	0.000973151225014605	0.0926787775593852	0.000797717435496444	0.000154159488066890	0.498194331589498
0.750045653087087	0.170143567386969	0.000850484805461542	0.000688848658384708	0.000538459137754346	0.000396502763168639	0.0923689864607862	0.000839487557918346	0.000436455747024584	0.505437085182370
0.750263445430235	0.169714141491904	0.000247726399126229	0.000160885565029821	0.000236738644345271	0.000953013701673245	0.0908952552130344	0.000905391994166695	0.000711812309250237	0.511414567645493
0.749975578931438	0.169813555160216	0.000887284673407918	0.000759403788822957	0.000654915627190732	0.000443747547450199	0.0906222036837814	5.22722538902886e-05	0.000216001725967496	0.518522031137666
0.750215589011209	0.170459368076750	0.000696182048206906	0.000206611386477835	0.000632281017259011	0.000287025064498731	0.0887535245618919	0.000303432062848441	0.000389411026312560	0.525063388814015
0.749711171644884	0.169716195500667	0.000682919710515402	0.000563569043400239	0.000261857896918700	0.000446756458834121	0.0879928827581363	0.000775632775256421	0.000952019027480868	0.532795678978268
0.749858710372164	0.170040891474522	0.000992242278392814	0.000738396915542501	0.000722698676742444	1.29073085609399e-06	0.0868786871292692	0.000464579400570277	0.000284732059268475	0.539477853312786
0.750021096436401	0.169938157120559	5.42058232155975e-05	5.49242737228433e-05	0.000575172785531015	0.000309576730872684	0.0855312830404856	0.000251277038771212	0.000445952154949314	0.546459480758105
0.749878469132288	0.169985959983564	0.000575024743461297	0.000829285109829636	2.17767858582874e-06	0.000301115907453441	0.0843502842807711	0.000671309793393690	0.000309821546060755	0.552866052493627
0.749740277221439	0.169891984118649	0.000134802929323502	0.000664485866667778	0.000158233954695957	0.000287979165766765	0.0837782747092781	0.000493028079905325	0.000363092404700340	0.560395827560362
0.749726037473614	0.169793695557377	0.000225209392231695	0.000851314688365978	1.31979273269703e-05	3.97614716544176e-05	0.0825240827507948	0.000170334792323927	0.000378984007716245	0.567328343176077
0.750383624236588	0.170089860016966	0.000295018271262061	0.000224221982057237	0.000467718439618377	0.000441471956176225	0.0808713304488372	0.000424615431524150	0.000458291744947314	0.574537320919776
0.750001284638340	0.170125650715275	0.000832767911609599	0.000540290844946588	0.000783475012313249	0.000818892126894288	0.0796919512228170	0.000886573891702790	0.000815840719274791	0.581630855399574
0.750401510918299	0.169688355301693	5.18851341866454e-05	0.000818059255067290	0.000838189964077735	0.000813226110783833	0.0784477121935559	0.000409251307402620	0.000204009155223438	0.588101698889736
0.749776544601028	0.170299674844111	0.000548653224728300	0.000868703359452208	0.000550140949630205	0.000715309391030334	0.0766226394154553	0.000187929589368757	0.000863724501580985	0.595381523748001
0.750503806179395	0.169659166462047	0.000200390947343277	0.000841918755806544	0.000536578180727285	0.000328779931039206	0.0755139032702072	0.000673013196755300	0.000523547294653240	0.602672338612728
0.750394528337857	0.169797485782015	0.000916727462826135	0.000416174813598037	0.000763769445485897	0.000202289197925821	0.0740287452809197	0.000633654130196076	0.000840947341709520	0.609734119882290
0.749650600565966	0.170196901985314	0.000822999050862491	0.000582738020298139	0.000393720987528743	0.000765131188966061	0.0717926619404934	0.000301216891602737	0.000691436529011972	0.616525722750883
0.750206380358515	0.169819697252193	0.000997800444802367	0.000408462167960632	0.000327696631193941	0.000474290326843472	0.0710750410598091	0.000885168988535418	0.000485819830797830	0.623913827284233
0.749687704052378	0.170057953760901	0.000324472354096656	0.000605160160688578	0.000220255761867849	0.000176387133620015	0.0690146719265930	0.000440439149867152	0.000154342209245955	0.631961458697736
0.750125407563797	0.170383815064425	0.000521292007111044	0.000827366656345016	0.000953120490302126	0.000743717317626957	0.0673715510175201	0.000993933487736784	0.000874944274110935	0.638835145537393
0.750256186760233	0.170460737536203	2.89773329649803e-05	5.21164826362802e-05	0.000928972317457263	0.000970593489389066	0.0656285907400788	0.000303475733341732	0.000898380869132378	0.646003935201028
0.750156570771908	0.170492614434190	0.000649474653971779	0.000383693552763854	2.89017007482646e-05	0.000488300193955693	0.0643982878908387	0.000929516742826789	0.000856758397428225	0.654024407017875
0.749995527875956	0.170229468170536	4.75445131579105e-05	0.000725914356018715	0.000943339206139668	0.000226781431073529	0.0622376862826443	0.000277449811263611	0.000734227001321454	0.661113484181721
0.749748906053867	0.169572031598536	0.000105009242025107	0.000521952560315983	0.000709888714484182	0.000686569168288620	0.0604923212285201	0.000311534672431742	0.000601897106942903	0.668158994823119
0.750040790900098	0.169590422385727	4.80371140627875e-05	0.000115360932822560	0.000821714234402960	0.000309448305301679	0.0585929767508488	3.99017408344251e-05	0.000233512059083972	0.675552636973552
0.749647671495356	0.170077867084397	0.000499500886765038	0.000400838362930012	0.000354003864003064	0.000322293784864558	0.0567219068858650	0.000434216950033733	0.000349261014463729	0.682765651224472
0.750289507293010	0.170083421888063	0.000783535437620998	0.000567459046401822	0.000947590668819546	0.000373900249458910	0.0547422339946324	0.000785457904475373	2.97077934968398e-05	0.690328093566966
0.750533888691906	0.169830884994931	0.000409177500891030	0.000300150415867407	0.000128513605239732	0.000791888338937528	0.0522900912393926	0.000625223383421469	0.000586354275961663	0.698579078632201
0.750003386035559	0.169512901553456	0.000825056072558418	0.000240758713566584	0.000833259591943149	0.000189224931249851	0.0505614616044607	3.31558476955995e-06	3.20724999484705e-05	0.706201764528190
0.750143471963843	0.169612696899591	0.000951995124402278	0.000881774379929854	0.000213988967035522	0.000427330154577159	0.0485417386654519	0.000859761728715108	0.000425843550219379	0.713869215709600
0.750054874766110	0.170264911942345	4.14267015736630e-05	0.000356118364408038	0.000694847199378474	0.000312752534182087	0.0466264521341324	0.000112998598930951	0.000984096485773723	0.721391692782054
0.749871454934791	0.169896396275917	9.34671297234049e-05	0.000431922873786464	0.000504795788540971	0.000101113705545113	0.0443228108471023	0.000810366284310768	0.000787720713769929	0.729107844280437
0.749617395219889	0.170147951998052	0.000377558917669522	0.000147262394651917	0.000642294489308837	0.000323648815225157	0.0424602098671299	0.000148940608688751	0.000527362418534065	0.736457839228553
