0.883766588996306	0.321316745868017	0.0600524570004789	6.75401047899903e-05	0.000775325616592217	0.000124471905163670	0.378750312755286	0.000638917637311985	0.510243698208738	0.000303115457705955
0.888344388636805	0.324474947446420	0.0599519411046604	0.000310748560418790	0.000732936280103416	0.000425366183349375	0.378228871765038	0.000572912112423737	0.510051482563100	0.000814045831213416
0.891995957315152	0.328277894331404	0.0599276450304043	0.000826622732777695	0.000736283558244648	0.000782665768727162	0.378506714623268	0.000990677385311778	0.510305236881873	2.61805780914826e-05
0.895493354418056	0.331593248856590	0.0596765707288392	0.000611868414525087	5.99006466906205e-05	0.000589146545218194	0.379079861560858	5.45516736108403e-05	0.510326313975620	0.000837353652746779
0.900063084207818	0.335429754890414	0.0599837773473477	0.000914600373605335	0.000227050611254484	0.000472135906386569	0.379062722648462	8.50607905607035e-05	0.510429922476008	0.000489276248052978
0.904148009956433	0.338783954241830	0.0598327194248961	0.000884110438157532	0.000466279469338536	3.37884713120837e-05	0.378400766424437	0.000961250636466643	0.510112811411816	0.000102676581841023
0.907272966653697	0.343118459147671	0.0600796474681477	0.000245313033938969	0.000898957920892012	0.000180073535625725	0.378404482427448	0.000405431593774134	0.510366579393295	0.000578886864397713
0.911790135993038	0.346733112738161	0.0602934690835546	0.000958201906958457	0.000544240637065518	0.000931819658789013	0.378920239933100	0.000685279901674016	0.510346521081670	0.000151859794465359
0.915058446274244	0.349843145124370	0.0597306458104668	0.000452296699863362	5.71369650366445e-05	0.000590764009202279	0.378541816927505	0.000406040726970767	0.510305200060229	0.000919554300283221
0.918636444462848	0.354361168147812	0.0604198428176708	0.000888558143908744	0.000794492661558489	0.000506335507400454	0.379026365052521	0.000994991603914192	0.510407967261627	0.000726968462815273
0.922929422419032	0.357609805542710	0.0605234286984819	0.000464850393690310	0.000774849110506541	0.000218438856708936	0.378592096199872	0.000837892177512324	0.510217844422737	0.000145768776030677
0.927100361354296	0.361377692788411	0.0604221059858392	0.000585221361302260	0.000509021208740931	0.000952051035940071	0.378636897662628	0.000245992289673870	0.510747569646254	0.000207765820265685
0.930681810843166	0.365867483540673	0.0600783282416997	1.16790120991487e-05	2.57517995825106e-05	0.000362259513867018	0.378512871001964	0.000416476693467700	0.510503399218770	0.000492066905195933
0.934044378127818	0.370139138461024	0.0602531447429041	0.000728435390588811	0.000975527527517365	0.000458546754703170	0.378521618677804	0.000369977011301307	0.510118474413566	0.000291953893489102
0.938064748033252	0.374024880218142	0.0600497765608648	0.000415300351493410	0.000242368419154235	0.000830810137981569	0.378597994786808	0.000791801126902813	0.510790638517424	0.000662609990838790
0.941515738840690	0.377905220580862	0.0600118375331359	0.000118637485115407	0.000901011772014337	0.000790665029293851	0.378857694081660	3.21086712428561e-05	0.509843397256811	0.000101777612295243
0.945143238935353	0.381727787219278	0.0596276717409512	0.000596256415905622	0.000448383782974622	0.000441022733276423	0.378869860404391	0.000796476226098879	0.510049075790125	0.000769887988943299
0.949292238713265	0.385840335774897	0.0605202230252773	4.68785953265283e-06	6.27939272988536e-05	0.000624033793781809	0.378476041199058	3.40560200474812e-05	0.510655735703066	0.000294590070823200
0.952556638833183	0.390206692569232	0.0596367555346326	0.000939454779184277	9.92591275526461e-05	0.000955508256317790	0.378604207081933	1.84653089218791e-05	0.510605845562325	0.000161295216904272
0.956369620518825	0.394377857824832	0.0600694355782278	0.000691412038568923	0.000368498156218048	0.000663478658469131	0.378517614848512	0.000447450823524414	0.510129725287864	0.000256426077402736
0.959889136061020	0.399206466673137	0.0599791232136851	0.000271798077177966	0.000513530624194578	0.000266490943364355	0.378203858960703	0.000837515940560554	0.510691866538460	0.000970610439286409
0.962884981202482	0.402681905812450	0.0601274338131979	0.000753737331398782	0.000380071368278669	0.000723154840215161	0.379122611089663	0.000795998297279493	0.510754332039979	0.000204106018638053
0.966984387378723	0.407765143020996	0.0605915437502359	0.000658331924693264	1.69660405914329e-06	0.000561077886344455	0.378736202318085	0.000936868969471949	0.510578472402627	0.000905283626686305
0.970213939438301	0.411845597996800	0.0604958496672510	0.000283710125861441	0.000717576837477861	0.000972980667353596	0.378590045969895	0.000201312257874401	0.510269300277720	0.000161328408663772
0.973457047778745	0.416297258293912	0.0596081309773033	0.000535614507734284	0.000345075963786048	0.000300872644671042	0.379111919724493	0.000862680586798852	0.510369618035609	0.000471300278831022
0.977459341615530	0.421171013690773	0.0603738904077407	6.02160721163846e-05	0.000656386819847765	0.000497020498287351	0.378828563529572	0.000255804533168903	0.510702114498560	0.000937328760645876
0.980785270793943	0.426020596268478	0.0600786649293666	0.000677427274797110	0.000169334994904026	0.000283954108418013	0.378627892504632	5.96814152258668e-05	0.510804478268069	0.000135748983098477
0.983801227735293	0.430614959405497	0.0599835952435056	0.000922883102881091	0.000621150838370814	7.42080047906911e-05	0.378497255596737	0.000968679951943002	0.510422556351705	0.000785240258333970
0.987690453114468	0.435387399218104	0.0604164655838129	0.000466638676984603	0.000424611275058102	0.000111397187358409	0.378571397081077	6.55055295440604e-05	0.510413499282001	0.000664179749028089
0.990891284330792	0.439177336680424	0.0604677930235134	0.000368810167484628	0.000677083467239989	7.53069359705839e-05	0.378346103906600	0.000229541039876230	0.510710010831541	0.000731168845581734
0.994821632787530	0.443994202944692	0.0605917315053805	0.000917393929268497	0.000178810185796471	0.000996192027605659	0.378684759045375	3.30783997679384e-05	0.510618185827014	0.000175773884920541
0.997345920123389	0.449652182715728	0.0597890360682388	1.15730362262235e-05	0.000887455637212483	0.000599597679942704	0.379097411223423	0.000127822034227125	0.510339316476663	0.000368484886895966
0.906358410779343	0.600755541472241	0.000869968918189405	0.292639272399256	0.000159934583953068	0.000790051737201933	0.000187005169668815	0.000680034786406752	0.000549912182051919	0.000713100039768615
0.907036429591366	0.601351457841513	0.000307491618633620	0.292403454737891	9.78455485899274e-05	0.00197050632341327	0.000770204795338091	2.82963178771346e-05	0.000639516306766381	0.00529380130591539
0.906373874999398	0.601594263984518	0.000411236453370934	0.292531274222162	0.000761438918911578	0.00309327137959990	0.000837380501044341	0.000851903728563756	0.000331145916949888	0.00999113776223823
0.906473514983031	0.600807115554176	0.000816340198541331	0.292567774087808	0.000894076152223764	0.00440890374430476	0.000908313740355502	0.000282221863667750	0.000328813249787199	0.0154817517857929
0.906499788987137	0.601549714836988	0.000368254747431217	0.291820614087644	0.000247727253500115	0.00476242184154942	0.000630663070676491	0.000421989950471670	0.000148411268391866	0.0201374963816518
0.906955902696028	0.600685061144515	0.000426215425372259	0.292415036601586	0.000597233260020138	0.00616967900589697	0.000593594448925006	0.000653312836228923	0.000727147065861518	0.0249551735279789
0.906726909761910	0.601007985079851	9.12168103482063e-05	0.292261703628586	7.66172962453304e-05	0.00810762160759424	0.000772602644287646	0.000921595131567574	0.000369138956631123	0.0291276092929542
0.906969063756542	0.600903605270776	0.000667498181249811	0.292230664987788	0.000266547538274611	0.00965529647295012	0.000273068648621246	0.000292350424508420	0.000606424635842114	0.0345540329567995
0.906242004904215	0.601649863184188	0.000731308161123567	0.292023768947545	0.000846328076626995	0.0106071398221524	8.23761504309184e-06	0.000966800955890743	6.83860720017471e-06	0.0387634536089639
0.906347962785794	0.601511897085342	0.000300818409726586	0.291871452117688	0.000684056406858091	0.0119478697841164	0.000268418804699654	0.000779414513544575	0.000138915279555020	0.0442341158205419
0.906785326970416	0.601459810779620	0.000337997209328381	0.292029764975271	0.000487419392207133	0.0138551495518393	0.000533854639193650	8.63146974159165e-05	0.000964326718600994	0.0492589039886363
0.906219688753606	0.601565577249908	0.000734322359806766	0.292381103796289	0.000356783439560155	0.0149010548630665	0.000225141131470043	0.000178891732209681	0.000720468670709073	0.0537443696989771
0.906898787614521	0.601445403901947	0.000985456620328616	0.292233987992675	0.000213334544013397	0.0165639931574427	0.000912491011918331	0.000190303722817113	0.000915345338167616	0.0585431900297323
0.906759222694357	0.601501809954871	0.000698771013868857	0.292317837658249	0.000228838341026877	0.0191478291112783	0.000112738541032868	9.91795740395214e-05	0.000727895042700198	0.0631233509485237
0.906954269553621	0.600986392447669	8.99318126996229e-05	0.292470352134866	0.000764782048395018	0.0203587348194230	0.000266342043210730	0.000909900373676492	0.000497689138681011	0.0682276936850307
0.906316420052188	0.601408044759126	0.000470737526480896	0.291873899727969	0.000396143550272663	0.0225335181928116	0.000479796067595697	4.84247250336241e-05	0.000637315181637286	0.0720976627294575
0.906893756105285	0.601329793468221	0.000635362887995653	0.292204398891347	0.000822659247713372	0.0238315519959292	0.000660934322904922	0.000910023681779888	0.000484723514908553	0.0776309993158609
0.906912864817331	0.600954482873827	0.000525269355195397	0.292474725228552	0.000525027913483901	0.0260866036250912	0.000835947091311739	0.000122042492002593	0.000411636573065993	0.0819081861496354
0.907037136391207	0.601002671416202	0.000141339436867213	0.292010848672616	0.000102738943558564	0.0283091937516934	0.000634712730305659	0.000353663311690865	0.000273815876133912	0.0864428885993760
0.906585067335260	0.601573936242400	0.000275515481819713	0.292548902811290	4.83825407018170e-05	0.0300321901150572	0.000806840616944945	0.000231771447377546	0.000884744995265374	0.0916487294359454
0.906343308079145	0.600697550163666	0.000987102734492889	0.292389844814752	0.000938880609732373	0.0323624890062608	0.000572420336409728	0.000560724502943158	0.000905237832260350	0.0954864748284441
0.906458856860049	0.601361656911180	0.000794998307857391	0.292038498376871	0.000614735381186060	0.0345185300572714	0.000491711306913113	0.000573308989115434	0.000457724563131211	0.100333961731452
0.906476582363515	0.600874068999114	0.000933334910317266	0.292248300863280	0.000991897359182668	0.0358060101784735	0.000801513667317031	0.000302768810346661	0.000419483856433989	0.105252036555115
0.906597831998196	0.601489448539553	0.000348372558719299	0.292547854122433	0.000476777866350487	0.0378627234952586	0.000441051400496890	0.000773448542515788	0.000551574757434618	0.110303389099736
0.906517710064951	0.600883531446959	0.000209133482238212	0.291953014081499	0.000982657567200865	0.0409800084526268	4.88697271856416e-05	1.38646485442280e-05	0.000790396477514280	0.114754384076788
0.906781425355248	0.600764941486186	0.000680365514351822	0.291729521253300	0.000572066651345123	0.0424963710420306	0.000987460290905757	0.000267161396605947	5.87274986605592e-05	0.119516343275116
0.907094651843975	0.601284804999671	0.000355423792948098	0.292317515851255	0.000232496979156012	0.0447667573391743	0.000749249478345187	0.000932077546550194	0.000465779785484124	0.123658489383726
0.906442729318869	0.600769113965876	0.000438373146306209	0.292248830233377	0.000117017285771908	0.0477697600489013	0.000578644771837704	0.000838305707338285	0.000774542631215436	0.127940301637069
0.906400424748216	0.601464360986814	0.000908778179399217	0.291936386676440	0.000130376401525610	0.0496551444958703	0.000334166588272051	2.28831339075435e-05	0.000704232651065078	0.132458027664188
0.907076679247245	0.601568224302508	0.000833589959460029	0.292629978209529	0.000741824103710231	0.0521147267842581	0.000593351992917835	0.000965606835175219	0.000676345339646446	0.137514942627622
0.907082041878531	0.600977812029211	0.000391383815464098	0.292646032418889	0.000138313264430914	0.0549576239143820	0.000901644291983509	0.000397912615154625	0.000775616534373164	0.142062987550618
0.906465766528849	0.600946888349384	0.000733979099285805	0.292198666730895	0.000187152091446844	0.0579999214681420	0.000842945140317962	0.000515228878070560	0.000454739615219013	0.146900323075415
0.906232300657104	0.600672081124493	0.000290660035067534	0.292407665035632	0.000396475725840333	0.0604135694735421	0.000868416133921232	0.000731655159693645	0.000225752049846746	0.151469085615944
0.906936703262653	0.601161170848891	0.000292136644463826	0.292226622845179	0.000335995501021902	0.0630149537792830	0.000103637198398485	0.000553230617534227	0.000936337944072215	0.155911896846728
0.906286570465227	0.601653781426237	0.000296796277384950	0.291995270742881	0.000458718027215108	0.0651318980195241	0.000787310609496387	0.000983242421384206	0.000622821382667560	0.160470739353465
0.906617307117416	0.601403239934720	2.48424216656624e-05	0.291719487682290	0.000102915435010245	0.0681354021812272	0.000405960894652325	0.000534353503575923	0.000733323914927756	0.164539576165398
0.906595994470290	0.600976019000616	0.000917841813209207	0.292002986912723	0.000170467627427738	0.0715826851450782	0.000306966845680945	0.000641311072034266	0.000836393876119943	0.169291145386795
0.906760827147021	0.601265706683576	0.000686030122584367	0.292376521703952	0.000641398638511119	0.0743681559564378	2.65203245765036e-05	0.000336625457904485	0.000594530009286183	0.173994560357403
0.906282845826430	0.601446979009886	0.000234277855152854	0.291865129566648	0.000787682487973981	0.0773162446662419	0.000710455875645696	0.000982333853805934	0.000394787963199587	0.177826066870504
0.906754869437817	0.600776832307910	0.000497352640141022	0.291935614802650	0.000372359685392546	0.0799769740066148	0.000843627569565131	0.000886031251919307	0.000618225121558663	0.182723398658664
0.906287950974859	0.601244628472614	0.000790581550930947	0.292587659225326	0.000306597006114821	0.0825627746871308	4.98878052822397e-05	0.000106709626719116	0.000677166973296173	0.187527935876167
0.906271161886207	0.601535670403536	0.000380232617925932	0.292315764758041	0.000897637887690481	0.0856368462207309	0.000245631403055111	0.000620318819139770	1.73207868555989e-05	0.191458828788089
0.906596898644293	0.601355075432836	0.000218583412589900	0.292356851006400	0.000724393456837973	0.0893177889264638	0.000950156813805664	0.000871124670623741	0.000738938105477091	0.195715577359948
0.906426924716090	0.600908269434146	0.000722665277239193	0.291779220076804	0.000406703414775156	0.0926737468081828	0.000110080384100564	0.000588828183532763	5.47025776535461e-05	0.200809048818111
0.907099932227719	0.601008021435094	0.000772832557068947	0.291928582844254	0.000186363016824633	0.0955934879311510	0.000957974988272248	0.000765590096170102	0.000243255577995140	0.204463039081406
0.906672468319976	0.601210738971200	0.000693282655112069	0.292490031475035	5.15842380028517e-05	0.0987351987385740	0.000345386033657317	0.000747787764290155	0.000729087564124854	0.209676008002273
0.906601117281099	0.600732871875914	0.000619674794711139	0.292339114642087	0.000943964003732852	0.102093689938920	0.000880448196157124	0.000126251326637296	0.000436224435569103	0.213793518593999
0.906464413431505	0.601075747582923	0.000762303040962266	0.291780653620469	0.000420620040014145	0.105084121301187	0.000276029507490185	0.000636739922727361	1.49287817728583e-06	0.217978300623480
0.906625422837471	0.600902810580454	0.000511480295707378	0.292367255772455	0.000596144224822929	0.109071579168642	0.000714448536660363	0.000903567411729373	0.000219477841874478	0.222095671993796
0.906935268464576	0.601154272739649	0.000329405466987943	0.292229696633386	0.000513544188697110	0.112491411468158	4.97157447490537e-05	0.000333755943050631	0.000388089818893286	0.226296200254713
0.906324638168160	0.601471365771526	1.34406153403044e-06	0.292657566835859	0.000895827497800479	0.115791891515191	0.000107253562155779	0.000490888003113312	0.000724353985897651	0.230648036448551
0.906178276260892	0.601043147134896	0.000580644050225730	0.291730887868110	0.000185832659305623	0.119187819116868	0.000858990753529829	0.000225383933376492	0.000767101828106371	0.235595858508549
0.906864554438426	0.601183277327732	0.000171838068963990	0.292438755036543	9.35017105822688e-05	0.122898837672678	0.000424279468111771	0.000764011331585692	0.000240688559954776	0.239513893531826
0.906760975021141	0.600759897072570	0.000194907220851385	0.292108555057670	5.65558653007302e-05	0.126348417326592	0.000562525685005673	0.000404791851629027	3.54787515261803e-05	0.243855686998371
0.906569505362493	0.601574394376075	0.000150321508288129	0.292397283492391	4.76367591715683e-05	0.130686401659467	0.000732724594304781	0.000960108032623739	0.000952299352583891	0.248195123731141
0.907070595533631	0.600872929777222	0.000505419725200383	0.291783124262703	0.000682719581513607	0.133799547380770	0.000960882982461081	0.000612394524860949	0.000530484209985167	0.252910047804897
0.906633006076431	0.601047363706765	1.73869249304102e-05	0.292468082760563	0.000475505148161666	0.138193543056621	5.91349838898697e-05	0.000353583471617713	0.000160419748428080	0.256974870290528
0.907072047046196	0.601325579448403	0.000471207952661443	0.291760759788384	0.000927014113630185	0.141093705691940	0.000119566088014961	0.000208462896408394	0.000362753110206593	0.260795815222348
0.906652732071350	0.601423672485502	4.60774941275637e-05	0.292352447276442	0.000411362997872264	0.145737211656538	0.000130800151636550	7.67153649061801e-05	0.000277613680208874	0.264973036982149
0.907083378436813	0.600838368595617	0.000442265248700239	0.292210812102387	0.000870005757027723	0.149338773854708	0.000802720515516512	0.000585291075471344	0.000580703710120059	0.269374904505676
0.906859476285633	0.601182678944731	0.000163559193899743	0.292240126972309	0.000710000176993582	0.153517122326143	0.000160170857168564	0.000263759520401117	0.000640865920975084	0.273456371661385
0.906850467720289	0.601660637295528	0.000572099955415187	0.292448288724368	0.000942366732692211	0.157237489226064	0.000525530254482209	0.000583717282219520	0.000118886968499292	0.277769030345784
0.906160418903199	0.601372908589815	0.000818320322737847	0.291984605651917	0.000480171261790828	0.161930933415923	0.000708592152917387	3.69064774350222e-05	3.12923176313688e-05	0.281989865667424
0.906696044601005	0.600745866484149	8.53419806648935e-05	0.291948072847221	0.000434611189544999	0.165366907823022	0.000990396200524505	0.000896514238355332	0.000480834218023856	0.286306554068494
0.906568795692039	0.600708607279600	0.000232836093164044	0.292469980310189	0.000512072548223904	0.169701346014982	0.000610435169301708	0.000175270976222151	0.000154103301809375	0.290831756013338
0.906783955216810	0.601156454746209	0.000246046032482717	0.292670131637973	0.000524489965199801	0.173867092135653	0.000291582297318709	0.000720939846042773	0.000926600445516158	0.295149302012575
0.906699361000691	0.601111895623394	0.000351934213272797	0.291876243557814	0.000469051032847975	0.177877669707092	0.000550880163600681	0.000118598842624757	0.000412228892317898	0.299069653995621
0.906371823306963	0.601152097749070	0.000409084090828811	0.292088631088944	0.000958542844315621	0.182774727856704	0.000540710589991237	0.000476790729776519	0.000403843980043636	0.303402094810071
0.906707930136499	0.600831190305310	0.000114243114777677	0.291806839578316	0.000856098365868987	0.187383944970309	0.000900516270860716	0.000742696671898213	0.000153172787145426	0.307175272474766
0.907018574123144	0.601025955688038	0.000407214771262226	0.292644599587374	0.000305534127202869	0.191563666722054	7.09286455369771e-05	0.000533550897294353	0.000875066375124695	0.311298024925979
0.906160764621290	0.601546021124988	0.000675930708273143	0.292512953063246	0.000720322397957869	0.195815014642475	0.000983751606032539	0.000635104226348431	0.000877335566747687	0.315517394179986
0.906280909456863	0.601409651363221	0.000543023940750119	0.292440242525808	0.000854618263383321	0.200116401858044	0.000905694005063952	0.000957403059315655	9.28446949722125e-05	0.319557982799186
0.906930896010295	0.601082070234144	0.000357129615646619	0.292504750604241	0.000307690530135170	0.204666818692855	0.000938992607052662	0.000243035675138141	0.000332592422147533	0.323769593036543
0.906176211652325	0.601572653991700	0.000661592730676232	0.292283606819266	0.000156802762402933	0.210154082171814	0.000671860398254504	0.000628838596017375	0.000693491866368946	0.327903346227165
0.906298458077791	0.600759606056996	0.000678702790220863	0.292071727345270	7.71065877119569e-05	0.214385948322736	0.000726553520816944	0.000746147914251123	0.000170895767582281	0.331768519873079
0.906476236013897	0.600846625444243	0.000131560183156139	0.291871370855462	0.000748091265752701	0.218650968587640	9.33698254443055e-05	0.000852528285579114	0.000345922495819317	0.336529323879033
0.907060575336822	0.601611886415408	0.000439619611546473	0.292596407782752	0.000534212891875811	0.223589569082019	0.000135473401595675	0.000670857196082542	0.000365070967053021	0.340494845313996
0.906769980887017	0.600766148240085	0.000937195575523914	0.292612035887761	0.000453919233848035	0.228361073509629	0.000810643081607458	0.000968776404517905	0.000341660328311553	0.344677710154031
0.906171723227445	0.601053337253199	0.000570223860573477	0.292468619337854	0.000792426884258441	0.233332545416494	0.000845292595807665	2.86565235432312e-06	0.000915387712213924	0.348596831880095
0.906467219710582	0.600954524045250	0.000577639291161830	0.292071829323469	0.000218776684921725	0.238837135792623	0.000102971861627645	7.99642071199025e-05	0.000171213743884432	0.352033532360321
0.906348597306703	0.600738386044022	0.000764602370308821	0.292206262078570	0.000306509724541186	0.243418340556813	0.000755896661112373	0.000567704959227614	0.000193373411062736	0.356420105128774
0.906431293286186	0.600859907188662	0.000246951668483173	0.292368722683219	0.000731537491800562	0.248072951782396	0.000321173753759313	0.000337405312185187	0.000966211629043158	0.360366735788780
0.906182535546401	0.601082784414328	0.000693855425808869	0.291999003980322	0.000459925963659995	0.253116210972130	0.000238237567057305	0.000607000066693442	0.000461039454334853	0.364603483267357
0.906986465459942	0.600958225742369	0.000294862911829712	0.291853094348507	0.000405042885330904	0.258147346301862	0.000839599928898844	0.000124433850190054	0.000734878282109131	0.368688196151895
0.906920103522326	0.601367437695016	0.000570700530837074	0.292018170320487	0.000251685269100308	0.264097444616308	0.000421444094809798	0.000581614352968005	8.67953476967840e-05	0.372155204009118
0.906876982482323	0.600905012361160	0.000634804165571924	0.292057478496967	0.000581144730433948	0.269425573344112	0.000659958771768037	0.000868003594008580	0.000215335461216343	0.376569582522208
0.906978542671216	0.601624781803933	0.000398891197227157	0.291849575660372	0.000808327436867258	0.274637270532442	3.57786992124387e-05	0.000130699533222642	0.000570569912238872	0.380417589171956
0.906920369181338	0.600970761385532	0.000248883689513071	0.291926275727087	5.04336916413133e-05	0.279423705990064	0.000740803062954404	0.000363704341154399	0.000323566081683997	0.384347711139884
0.906276392294561	0.600820214641438	0.000935332380914663	0.292265858884586	0.000148746386214487	0.285270548798261	0.000997566586687326	8.90565282853079e-05	0.000957257841426681	0.387820759605198
0.906540156896362	0.601220807602549	0.000448901901434687	0.291761220936966	0.000491410020650077	0.290256998085979	0.000384147276391293	0.000182736898729036	0.000590393498319034	0.391641698799591
0.906183748506292	0.601455842872337	0.000531784017364865	0.292127389826422	0.000891694644230395	0.295694549445938	0.000529256640953674	0.000612701918143585	0.000120141812048495	0.395712480214685
0.906157129781708	0.601109171476813	0.000634838549917180	0.292421617360338	0.000313020443381926	0.300893890022626	0.000784164248411179	0.000926601614703096	0.000276718396567295	0.399444413886591
0.906162823274549	0.601661117904952	0.000668120361357177	0.292589310232500	0.000282826166325368	0.306358917984414	0.000162200802414689	0.000738207540827723	0.000145665094562066	0.403592209778940
0.906323609538379	0.601101885881387	0.000439013188721266	0.292311516636887	6.47121084466005e-05	0.312508029923452	0.000901419515298765	5.24670652940706e-06	0.000719139751387948	0.408050556668308
0.906306261027303	0.600969740356198	0.000172989364509112	0.292175009245014	6.05151038488364e-05	0.317833468212503	0.000310288035465942	0.000453466476933293	0.000755145537055251	0.411180438329409
0.906671319299802	0.600911809524141	0.000694384241456172	0.292525457840687	0.000579086631659611	0.323685275425982	0.000679309314225763	0.000552925339929297	0.000847926149368649	0.415093345118239
0.906574707809294	0.601626124434879	0.000924926210208933	0.292032162108702	0.000836962990640345	0.329175234378753	0.000459185379484139	0.000360648332549356	0.000160876569003879	0.419382792552301
0.906749637912450	0.600888180141663	0.000370605944633525	0.292086426634024	0.000347393430210407	0.334759665711827	0.000664184088060521	2.50715276881056e-05	0.000426930285328150	0.422637648079673
0.906432806211368	0.601060908364691	0.000638787885336972	0.291848052914473	0.000348428889936716	0.341398697761982	0.000682898317059236	0.000672116457280775	0.000801657242185847	0.427162390714777
0.906748652363084	0.600889823736561	0.000889679086573347	0.292363629584325	4.15269237204632e-05	0.346860811897358	0.000242328684688291	0.000677362957838427	0.000206384531434810	0.430895770699431
0.906740965558982	0.600935323852240	0.000482942333755868	0.291735529170986	0.000391318374563894	0.352448391487323	0.000543729965078926	0.000378475001823500	0.000656937438648437	0.434744154417077
0.906277415628594	0.601083740662227	0.000629817868379091	0.291943723543386	0.000866306502020659	0.359137533294961	0.000164229632434299	0.000434442338924472	0.000290158896778862	0.438625131185383
0.906234418916940	0.601663035162998	0.000465017493979997	0.292688819317717	2.52594423804325e-05	0.364679245973481	0.000906588660712387	0.000532948957717022	0.000685802182830369	0.442392808394801
0.906187891546448	0.601576329587156	0.000109172860502643	0.292653058641473	0.000171378239916805	0.371236308333474	0.000572722018042565	5.19278879095435e-05	0.000308792152487870	0.445292683141927
0.906323993703513	0.601215726071941	0.000113116377713374	0.292691101051657	0.000830927547193480	0.376929333607095	0.000845280788979512	0.000231413508531899	0.000942700205261103	0.449592402015638
0.906679996484391	0.601261634999001	0.000107892308514180	0.291777001163079	1.28308541561479e-05	0.383133958031931	0.000975702189806760	0.000426072207857013	0.000238910324973161	0.453563853317320
0.906997193944996	0.600744444422528	0.000445730958177544	0.291905294662402	0.000466689640137523	0.389233302262164	0.000796367685536646	0.000142782919943040	0.000698779840616269	0.456602353625794
0.906462237309575	0.601241935220615	0.000938845036625008	0.292133443158720	0.000831623506789702	0.395727611504405	0.000554124034923461	0.000988124589852255	0.000139919836172830	0.460492197768519
0.906346985844175	0.601563471495196	0.000633813978300454	0.292247113626222	0.000900265758421862	0.402468772352876	0.000873106287419446	0.000848090700864974	0.000445181891292248	0.464421656834084
0.906220944706324	0.601128609750484	0.000929669348074345	0.292173314346398	0.000507053187458296	0.408983413685372	0.000267553020689022	0.000928070501021586	0.000646045858422411	0.468136748314926
0.907101835320255	0.601063695610098	6.28762558931983e-05	0.292335946592674	0.000838729531957502	0.415233215554569	0.000941065004890873	0.000872468016740066	8.51175634041994e-05	0.472255194716703
0.906400591515599	0.600769760298023	0.000306938911659444	0.292212596597130	0.000567656773449173	0.421246669811879	0.000990263399616074	0.000394604404407440	0.000512013861067964	0.475319119084531
0.906781229481496	0.601317535571903	0.000949764495374922	0.292501814246583	0.000773961150177169	0.427977811213385	0.000917370386181948	0.000377014795719064	0.000249177377290097	0.478847354400115
0.906362498801323	0.601656999188578	1.03643790888722e-05	0.292420389120098	0.000312720978207796	0.435032684686960	3.72020722220396e-05	2.57393599359305e-05	0.000375284616942874	0.482620874447717
0.906397568402836	0.601343371999198	0.000167827708425684	0.292279442072964	0.000107592461277769	0.441340978010196	0.000585980306873088	0.000774744414784401	0.000589690590364080	0.486292588042323
0.906899237895764	0.601093776776859	0.000755272448052324	0.291867135975508	0.000694582420993042	0.447656261897342	0.000421006975739610	0.000352194685944672	0.000995182511804146	0.489755448743061
0.906311829113971	0.601320100504801	0.000833821732275786	0.292335640557678	0.000741751248827562	0.454750548047293	4.55294782477368e-05	0.000198064106187228	3.83515459496157e-05	0.493975481972580
0.906978997578338	0.601254044711830	0.000605860436383901	0.292635870521136	0.000396930610524544	0.461585261493326	0.000925214309937598	0.000689376090482463	0.000265685104434068	0.497448847924087
0.906249810718203	0.601410354093472	0.000517917168369214	0.292693234323337	0.000346585733222825	0.468112485072704	0.000751346074587538	0.000212043217359797	0.000302191148972522	0.501215681421197
0.907135623020297	0.601306169471394	0.000942857603277382	0.292433210773558	5.43589633141243e-05	0.474770214417015	6.03985924489863e-05	0.000111489809955130	0.000206143208615230	0.504620219273022
0.906809046045831	0.601168975369432	0.000741206395549934	0.291897595631486	0.000374866402099120	0.481800525618838	0.000722134035331643	0.000942469564750566	0.000633699799504344	0.507997285752075
0.906439939600113	0.601603340659030	0.000701078867005602	0.292570168922356	0.000366856082017091	0.489151936211570	0.000286332002862641	0.000855164130643152	0.000715582397847856	0.511814256747776
0.907023058097536	0.601270642763846	0.000744718149025705	0.291839097093948	0.000284172863820933	0.496103683037249	0.000964473572105753	0.000862778642512992	0.000535502890361271	0.515779394979632
0.906185965144435	0.601304222931404	0.000873825773621753	0.292453508808242	0.000914388669534335	0.502786300703739	0.000149330881720764	0.000125874466374742	7.46155030500456e-05	0.519161149529141
0.906916763676643	0.601367956597455	0.000964120595947438	0.291757915641566	0.000660146342601309	0.509691863445291	0.000597203422815951	0.000229491137685251	0.000153359504290199	0.522447799263106
0.907052002269080	0.601526248272329	0.000981916907295625	0.292359736637161	0.000425533741218118	0.517340669063365	0.000465168696523358	0.000844390787077373	0.000683657659638263	0.526375229731297
0.906774699948304	0.601044961600569	0.000918632827736361	0.291769574317391	0.000625100294479835	0.524195006709456	0.000411336379315600	0.000806825335194664	0.000333780892277469	0.529920613328340
0.906876570799314	0.601377422066630	0.000283480366492016	0.292629799644543	0.000600122179491422	0.531799106420211	0.000880488962719551	0.000276473764625476	0.000841984853401868	0.532969277896843
0.906619675304664	0.601188819618743	5.86255751084055e-05	0.291881761722682	0.000980508493704767	0.539455697109226	0.000224888187619255	0.000311237755920822	0.000947992207392237	0.536339956999122
