0.886569620455845	0.478849665658607	0.0144219835427802	0.000207641116580996	0.000322765390731955	4.17245796209157e-05	0.000629763861901109	0.000738293242395838	0.00525699479071340	0.000972729196607702
0.886571176386177	0.478647421875425	0.0197630462031568	0.000669600304454413	0.000753341032464274	0.000147790103698887	0.000503181413549795	0.000783861052875889	0.00725517625765550	0.000527365619660596
0.886540967910652	0.478955524807185	0.0238503291320661	8.10858247936447e-05	0.000254512799488365	0.000176838142015183	0.000107075864196244	0.000626705907818191	0.00887310699809893	0.000377340166630844
0.886861139198623	0.478808081384919	0.0292972022666079	0.000231111229049847	0.000961761589129511	0.000299565261620901	0.000886368521332288	0.000505503842895618	0.0100818232846281	0.000969667504534362
0.886254904145507	0.479113828845028	0.0331078762219574	3.82921493722721e-06	0.000109919394582437	0.000204970308503216	0.000496342999192396	0.000234460258586985	0.0121230022457306	0.000636197597446253
0.886264794353315	0.479336537735104	0.0384027332512392	0.000441703826294243	0.000312545762073853	0.000166114896699439	0.000192952797034938	0.000827823878497127	0.0136362680401887	0.000390469889584455
0.886326757073175	0.478610390682737	0.0427186394721603	2.69227876692446e-05	0.000259230368882980	0.000608181626317841	0.000132148402002672	0.000955772528895783	0.0160606930666149	0.000342703359701220
0.886629706964937	0.479169970589602	0.0478775420893333	0.000159390782797116	0.000385289818459733	0.000734377512839649	0.000195033402594229	0.000683350663779675	0.0180485533624451	0.000292857763302418
0.887218823755230	0.478849037017943	0.0519708411124699	0.000202506181785329	0.000789160801891899	0.000573552129704343	0.000282399884252658	4.76020180745135e-05	0.0197167921419046	0.000898114121526607
0.886927289188736	0.478477914876507	0.0568156975039655	0.000146659152881704	0.000918655334647099	0.000983766612060635	0.000518354875274772	0.000962167604139889	0.0219562505104510	0.000138025842023076
0.886631285830001	0.479362546819059	0.0614777211273612	0.000438906492880430	1.63483242643678e-05	0.000291352914359035	0.000261973573123409	0.000641278134792359	0.0232599840015833	0.000101902380234702
0.886811724873805	0.478822595649316	0.0657276819122253	0.000742103126297828	0.000601518843342143	0.000604590725549110	0.000650595916669513	0.000275200926307913	0.0262255459690681	0.000534389757949788
0.886758574727375	0.479316654751260	0.0700816562390203	0.000150253265521145	0.000764001537179661	0.000559523739409983	0.000407933773042748	0.000811712465221966	0.0281576350712173	0.000693864386030564
0.886764944041680	0.478826536661726	0.0749839076707260	0.000236947862288424	3.12144275929910e-05	5.55840863067190e-05	0.000754537810278042	3.15679808318844e-05	0.0303657977743943	0.000396535866542473
0.886386093264060	0.478555152371834	0.0793142067510902	0.000998338229345487	4.35452910133984e-05	0.000219124895867784	2.09198239787061e-05	0.000263207332159752	0.0322510590841461	0.000704304009854377
0.886947768155139	0.478940439070419	0.0845660214109987	0.000265041361795813	0.000257635873324869	0.000311175334382727	0.000153612261353133	0.000274539992002136	0.0348979156253552	0.000673831942572875
0.886734335474176	0.479062127079179	0.0886528882152267	0.000962000177344411	7.95099931297128e-05	0.000649494732600648	0.000167276646165252	0.000928580672013482	0.0367950883198446	0.000471300377471404
0.886861379468010	0.478707550373876	0.0936263436128716	0.000281728674423696	0.000605259371337955	0.000303627964037872	1.76053081378312e-05	0.000336722127385242	0.0395392679002425	0.000623602782771270
0.886756861840511	0.479159760276072	0.0972361223371895	0.000128271575514393	0.000609750464877571	0.000700414109184326	0.000790747581131612	0.000907766169697604	0.0423266297429369	0.000608859467629173
0.886373093269231	0.478731324033384	0.102366432203257	0.000657525495765753	0.000880038772291932	0.000431195103506907	0.000374962461114870	0.000724779126986531	0.0442338468060039	0.000635171805733735
0.886551768268810	0.478696487057005	0.106457943860505	0.000357588500732412	0.000262721106727790	0.000837350727580037	0.000816122858634552	0.000744512540859122	0.0471237555630255	0.000534576922881884
0.886780075666497	0.478492548729110	0.111442857910489	0.000657493341318823	0.000812023537074640	0.000746686295603427	0.000542471620677657	0.000714909437270552	0.0495099624649898	0.000478534434738409
0.886893828010579	0.478963596339929	0.115709319440495	0.000164437930019949	0.000643460839807615	0.000923542926991356	0.000205141232876712	0.000425618092997755	0.0523604999357602	0.000172640759232749
0.886366274895736	0.479213593243018	0.119598110098048	0.000506711454377828	0.000329647102707803	0.000542905509701112	0.000239340327364223	0.000983014539461589	0.0547991602466153	0.000869128670914213
0.886953800945968	0.479102491672493	0.123712276524092	0.000526823506780903	0.000920794750051508	0.000242968585718247	0.000271198408565407	0.000676114115783164	0.0571884494929535	0.000441917646224607
0.887200487092304	0.478902031616020	0.128437040944571	2.91520723272186e-05	0.000301927520110057	0.000672713568197129	0.000307957638065944	0.000103551705492318	0.0607799801050420	0.000700749455243348
0.886458657615805	0.478478660503577	0.132917602987009	0.000943685566130967	0.000485238144342128	0.000676074177350670	0.000790874218074999	0.000618023873790383	0.0631496227609147	6.86800191976399e-05
0.887084219379090	0.479131242622811	0.137500340560868	0.000895674541730840	0.000684794207264700	0.000777184231210819	0.000197447384866145	0.000860012245223988	0.0663127114974257	0.000539888266402644
0.886564209427344	0.479083356576922	0.141763807552778	0.000537841205239179	1.88276921179902e-05	0.000858873245908303	0.000596945445052198	0.000780984008925562	0.0689963658432502	0.000418775928825704
0.887124250178468	0.478592663961493	0.145717622330177	0.000785045799764150	0.000660188470152810	0.000685759675109935	0.000570370807896775	0.000310199921649518	0.0718474823559442	0.000516226981214001
0.886934734143145	0.478894020965591	0.150241160509967	0.000599059319554347	0.000436757194403049	0.000542105559746187	0.000370507596927057	0.000238780951729694	0.0750258749899424	0.000162116512766511
0.887036463048988	0.478870978391066	0.154534238339854	0.000450890744107239	0.000580853197230909	0.000985412319864592	0.000808684357955916	0.000266297406915601	0.0780764025673396	0.000678452371330390
0.886495770268247	0.479144172776280	0.159034512682356	0.000996934926071190	0.000208389599000834	0.000283367076289571	0.000667005037292792	0.000604548727157612	0.0811074521854313	0.000798517676415275
0.886346906745495	0.478597723428202	0.163303267857542	0.000196735350627125	0.000235023639678934	0.000739971774178118	0.000140039848665496	0.000533652095373188	0.0839409004260532	0.000511328578640945
0.887007939689541	0.478800743931005	0.167177734272541	0.000468247457970311	0.000919822286726928	0.000471692854298776	0.000972162804058219	0.000711446989137701	0.0871321366945856	0.000249056769716335
0.886428730123062	0.479287650007859	0.171380231702661	0.000326023616178399	0.000100577551907527	0.000404531680180166	0.000733980147583703	0.000585596155562972	0.0910404255096857	4.28797974469245e-05
0.886625146651404	0.479003807892100	0.176206621009475	0.000524535348527113	0.000949801553678165	0.000587932375768420	0.000305518705537681	0.000560086216571580	0.0941725086495321	0.000364698460034254
0.886975567589112	0.478927485657933	0.180069140541957	0.000497894175016910	0.000957705068067531	0.000768082368111384	0.000355554291093047	0.000130343896554872	0.0975915194905755	5.46853903011779e-05
0.886786549913020	0.478698158655744	0.183719067704034	0.000815931235717692	0.000526704168314893	0.000359679082349530	0.000428927411946065	0.000559500728687594	0.100890585426848	0.000263050404258049
0.887046167658813	0.478858475187664	0.188556481806991	6.59177465196861e-05	0.000838046976642622	0.000633495583511375	0.000413636903230834	0.000477562425806023	0.104777758912827	3.55572557305864e-05
0.886759957094381	0.478689047479466	0.192423549450928	0.000213936656040009	0.000523838122499390	0.000245541230131322	0.000741190034111801	0.000169139189533029	0.107637629403560	0.000286763724823438
0.886283202660026	0.478873449099261	0.196225700031532	0.000313748829253041	0.000701993429197653	0.000805380317123323	0.000825405093083094	8.18841815611991e-05	0.111739456872982	0.000957400607424844
0.886646649919512	0.478884788928467	0.200543874993561	0.000432264588010110	0.000958593473060627	0.000254385145841123	0.000513466688910315	0.000235117801584159	0.114562120649950	0.000431192126550297
0.886829605434061	0.478701579046684	0.204737832487067	0.000986737760878957	0.000589089613018186	0.000115240913326447	0.000792634690713219	0.000162640458110328	0.118403572407151	0.000208927236520662
0.886739438706881	0.478910238459293	0.208842389810426	0.000955422376032902	0.000579424380611796	0.000641605241928388	0.000748282231909736	0.000200767931799330	0.121920520747685	0.000226080684084447
0.886857432221651	0.478490307572708	0.212752000479682	0.000623350797762020	0.000238750485831461	0.000756861662475113	0.000808187934538789	6.75786154146718e-06	0.125913206626845	0.000831783145264425
0.886762760099629	0.479338038201859	0.217450527784019	0.000938784451977825	4.25127621766803e-05	0.000492473385206846	0.000181047575372921	0.000592361116617499	0.129363709251144	1.93077575351965e-05
0.887093122567323	0.478911650690391	0.221593131427806	0.000334686451951663	0.000122212514201156	0.000662728218781496	5.38965212317777e-05	0.000503390924519321	0.133316883069447	0.000311373960929090
0.886410067347484	0.478780320209747	0.225069571373855	0.000137731658983846	0.000167226658557694	0.000275253145441177	0.000393104276474899	1.51875868982867e-05	0.137935642882829	0.000511259075869936
0.886734018079675	0.479364873321420	0.229575480987465	0.000104493834890803	0.000835019382865157	0.000326987110859461	0.000554307703985641	0.000169763144944978	0.141890686191642	0.000586997577314517
0.886529182414255	0.478872056574182	0.232909666171131	0.000609160378734890	0.000488018581528379	0.000570493324731760	0.000723509520444980	0.000128468605967943	0.145544035733335	4.37364013159864e-05
0.886800737871139	0.478838663779055	0.237622593472150	0.000508189511349778	7.14293103777641e-05	0.000595662712777899	3.93771341012270e-05	0.000908889952671549	0.149382047451596	0.000642410491908429
0.887012774282259	0.479281584422578	0.241236239757366	0.000818618833503549	0.000112716977201104	0.000161094294818083	0.000333054022855809	0.000860553105889362	0.153256289072973	0.000607906013746027
0.886962607124396	0.478629365646744	0.245207137403056	0.000384075827665180	0.000993912937285485	3.56488048282873e-05	0.000859297060701888	0.000922335139254989	0.158191398337346	0.000720157893892281
0.887199285480890	0.479189361113831	0.249218247667104	0.000141798822743975	0.000501745503246463	0.000209101291426131	0.000143290858226087	0.000996535932209871	0.161673316854895	0.000745705583321331
0.887088955061978	0.478740502134130	0.253034602963005	0.000532433913141045	0.000512229231006538	0.000215511830700089	0.000253351041264946	6.37279858194054e-05	0.166141644131183	0.000549063056585258
0.886666623324931	0.479058285583161	0.256450479901398	0.000149833832728043	0.000980173990669747	0.000554012568233154	0.000305889127045813	0.000350658305707778	0.170264222187670	0.000910726532704973
0.887208364943253	0.479419686269557	0.260441998983416	0.000529936887335594	0.000983580984948448	0.000455483550805923	0.000750716291824407	0.000342187329477624	0.174914819930045	0.000570947873055623
0.886539348025742	0.478889317581785	0.264814914252085	0.000596171044261654	0.000113842830081710	0.000688960005219916	0.000134491742338530	0.000328753596074340	0.178654787342024	0.000742170491668769
0.887109919118172	0.478998067226144	0.268700127246817	0.000973172780155452	0.000420307328548710	0.000678670167277620	8.31379642270233e-05	1.00213380134390e-05	0.183171576878721	0.000887919527950367
0.886862983314951	0.478610458601931	0.272743275821390	0.000191807014827392	0.000874204807794353	0.000307626637862342	0.000940153579502362	0.000812439927613396	0.188194059336614	0.000668748073862825
0.886829667527450	0.479072392423773	0.276376770512543	0.000120869435676571	0.000818790937470240	0.000719827291182552	0.000891014091290690	0.000932963952846601	0.192423862649217	9.18876583826465e-05
0.887174839890655	0.479365724536453	0.279907104667902	0.000814340085416045	0.000343716639571318	0.000291085492057269	0.000410156299421204	5.72936915761894e-05	0.196747786182985	0.000179021879232703
0.887145238595103	0.478800900528057	0.284423373879332	0.000968893161549449	0.000261728924262421	0.000390892284158616	0.000466163184889488	0.000241573998726787	0.202024253826798	0.000192090897268311
0.886710476939478	0.478630188398479	0.287940624838900	0.000881034172904674	0.000323808960423798	0.000282190125944744	0.000225697904209981	0.000150333092766351	0.205822623404767	0.000717849470208263
0.886441966709945	0.478715063565110	0.291983534403872	0.000916965426859617	0.000926066112245707	0.000931750351597875	0.000282931677673205	0.000777681514893174	0.210655236824148	0.000987190576954484
0.886364937801652	0.478965649622099	0.295730592585019	0.000435957969524198	0.000853628612883400	0.000519755621444199	0.000916952985423292	1.60635826829290e-05	0.215617302353960	0.000971298985502975
